127 6.06634
734896 724548 680092
767199 669581 721452
779867 733844 669491
757831 672543 712217
737091 710902 698167
785550 723897 661901
685497 751839 730550
757522 702192 675305
704801 718600 746336
783766 690321 684239
748606 718622 685441
776953 730883 670902
732479 693829 701951
738761 680393 734699
755834 673212 715973
699467 718595 753389
784439 689847 682943
784893 719198 662887
704119 741587 719342
698448 736633 734655
755834 673212 715973
762122 712893 673057
749173 683177 715733
778856 659632 748932
729306 680361 776445
741175 689903 726322
786431 709762 673433
778905 685099 686706
725560 701145 716390
724869 697895 752839
757320 710867 680712
726554 715123 708658
757962 671318 700712
683684 761351 728377
748188 673833 723171
691082 724844 738144
679298 722597 751683
742030 685542 723576
761484 692654 689855
769658 694533 679650
737270 691603 708343
700345 728069 735767
753562 667240 724103
700165 717121 755139
746261 683456 706282
753330 715194 678403
684147 721558 749504
758428 671232 714022
683248 746314 736886
764375 691848 687548
682202 753861 749207
737255 694956 687562
750302 719427 682677
788250 666209 737704
773533 690345 683688
773365 738607 660639
754721 673844 710935
781442 701245 675623
787352 666047 739502
780476 711697 666334
702567 711567 755996
686258 738937 722423
745153 672153 723940
743433 684243 725959
786233 687259 682612
734119 712748 693336
731801 681280 756267
765753 676918 699245
740085 674611 736355
711401 713072 733144
733726 721840 680214
710806 716393 740949
684147 721558 749504
738019 672264 737809
701238 717016 760479
745535 681027 721369
791517 662286 730000
708261 716705 702565
702833 725655 732571
727482 723806 683072
691667 756215 716447
774256 738091 667229
712950 707781 734700
738022 690555 725618
739111 689980 704464
704852 717486 746246
696855 723917 745567
730458 680777 762633
737251 660228 742228
768319 696172 684430
758644 669741 716786
749328 674815 710314
728723 682833 728309
772263 667434 688769
776334 712492 671937
731977 721527 685038
768143 731401 670026
775288 691305 681445
737359 725848 677713
749174 684730 699230
741257 691751 697907
714493 709419 730929
690018 733266 747997
727800 695700 718486
698551 733242 730495
706404 709827 763032
732326 714396 694740
787333 667093 740060
703327 724277 737866
674696 735613 765307
760714 698637 682825
674102 768950 743871
756213 679755 709996
688192 750053 716809
744454 684332 705649
748810 683345 715456
690570 737454 735885
694298 742904 711132
722967 705162 740565
704691 712269 749905
752804 671315 719580
762030 702302 678461
762984 709042 677348
758004 710858 683538
736807 698082 702245
733110 695553 726182
734412 697509 703263
736430 697956 703002
703037 721097 753937
772801 717114 676967
769289 730190 674251
771288 724186 675425
766436 739175 673954
764260 721342 676158
782857 689065 687196
726056 703211 743016
729007 703634 716489
763202 681296 704425
759339 677919 708967
762045 679033 708078
759434 672541 711686
691206 736032 743138
702298 727926 745089
692827 729314 746324
699369 732868 744802
682268 741095 758413
682707 729865 765846
764950 669504 726274
786853 667405 725734
684716 766071 738895
739534 706376 690730
745699 705510 694023
737295 695996 713425
760667 695697 689915
754863 695857 692494
737288 698646 697711
757472 700338 691894
757505 719380 688328
746237 715534 688926
747290 695660 694643
762703 697636 687956
753152 719892 684944
788832 666683 741708
784490 724884 668572
783738 729501 670693
784176 712246 673178
688613 743111 740335
689445 739585 749488
686550 749508 737592
696140 741535 730864
689811 739973 742005
693054 747756 730763
695686 742450 731422
690147 739485 733543
748585 677393 728509
760845 722658 681464
737545 722059 684422
697018 722067 760633
684262 723573 768040
684926 728560 757406
688848 732146 752648
685623 734196 755889
695526 726191 756710
698004 721739 758685
687759 737086 750904
687208 734752 751478
696427 725760 760080
686839 733873 754433
689827 731429 750699
690199 725929 758202
745957 679165 739678
747105 683025 724092
802524 667002 731735
727026 721542 710586
722277 718847 721091
710251 731488 702885
712451 729361 716811
723457 718066 719509
724850 718090 718030
709635 731550 732157
729901 723487 707248
713480 727080 729312
721787 728453 709858
708636 722635 740007
724108 730760 707862
712688 723135 729496
708316 737866 720582
709520 734331 719867
708052 732279 737049
731718 740521 695405
727951 725643 697409
713767 712625 738330
740670 693048 706625
739417 691630 718813
698448 724667 750492
701260 726691 750093
697495 727207 746447
794421 660995 747921
743316 680655 769581
797820 662924 745031
786409 664004 748586
796978 663861 747312
784159 665649 750498
793598 666452 744163
741044 682536 750227
784388 666231 749793
771493 668496 745108
765938 671101 724307
767691 671007 721523
760157 670602 747983
753497 679996 717026
750726 677039 725191
751219 675144 745454
750598 682808 726464
758816 677746 713582
733643 689661 755073
740135 687938 746961
743221 685293 748097
742219 688612 729811
742205 689547 746148
785321 667823 742955
773119 667862 692854
772366 668220 723043
789666 715649 672201
781609 730245 674030
736624 734223 688105
768938 733597 674399
787540 693792 686533
793522 695148 686159
780725 699912 681950
786810 697095 685195
778946 692548 687598
787540 693792 686533
756983 685930 699843
744080 692422 715023
766790 693024 699799
714710 714216 731526
720153 712740 733989
721786 711770 731818
714653 715607 736659
725119 710241 736883
720264 710364 734172
728899 715755 723555
731134 696501 725550
729049 701304 745919
729523 700758 730603
730630 697346 725334
729622 699597 747701
700568 735612 737493
706597 737027 733218
704028 738164 730584
734885 723566 696342
705410 725808 738000
704682 730905 740985
761354 720575 682925
772352 699471 686288
757853 680951 713044
688891 762113 731499
690959 750271 725901
748927 691802 712523
744600 690186 713801
746407 687421 723305
755794 686289 710409
754703 692829 708694
751839 689153 714915
749835 689313 716446
701716 743113 717081
699071 751384 714787
694786 749523 727383
724367 709353 742813
705259 716587 752356
762761 672275 730208
758090 672231 747586
754749 675045 727998
755932 674137 731183
760820 761248 684516
690932 742568 739293
745218 685249 771009
806330 715264 675025
787196 668008 722363
