950 22.0213
124796 76364 107237
68360 123822 119540
78647 103369 136251
121106 105345 75478
135978 81581 93373
77384 140998 91376
73019 134988 97508
73615 137364 95371
108988 79667 109694
72941 137667 96084
73759 140513 94236
68616 124828 113887
110584 79349 112435
77849 127032 93642
71091 127994 103604
73788 138859 92525
113414 102335 77605
133497 84085 91098
80640 97861 134498
92674 81354 124587
114741 81292 104752
97571 82850 118300
68368 125643 119308
69102 124491 110121
79489 99587 131033
89306 85891 123244
95286 109633 86212
90743 85868 122073
84347 106583 116817
84512 91795 128369
75579 112618 102626
69884 120382 107443
83239 110652 99849
119087 88709 90331
114247 99641 76819
124394 92193 82507
120865 96104 78634
82938 95728 132163
69456 134153 106406
134605 81723 93925
70961 116401 115229
134010 80531 94492
131295 91960 80855
76518 138617 91661
88448 88144 127528
130396 89360 82852
76571 119719 96575
112460 78221 112658
71468 120831 105773
72215 115836 111797
80207 97485 134873
74853 117749 101396
122693 76636 107926
92869 87456 116045
131939 91343 80289
117045 99212 79339
129449 90765 82005
78624 133240 90941
91097 109166 99577
91490 85390 123948
81642 95517 133468
85314 96271 120015
115482 90548 90628
94813 83337 117318
86666 89476 121228
119845 92495 87065
78211 105605 127228
103556 109955 79775
68528 122097 114326
113713 92813 87908
100178 97105 101836
96872 108266 84675
93260 107489 105363
71654 130554 99262
127114 94888 78404
97159 104860 96958
79177 101091 131509
92297 83014 126783
70304 119083 108419
79196 103505 129803
107196 79880 116212
117903 77106 115059
69397 118221 111957
123582 89757 86679
89066 93569 111051
105689 96621 88028
90952 90008 113204
81612 97392 129156
89920 90473 111957
75303 114756 101888
100557 101989 98960
128955 86317 89079
81871 129394 88571
111667 78560 114548
68891 121652 115560
76642 128979 93347
73327 132616 96741
113962 97958 84246
119249 94747 81700
80367 112751 100093
89395 83794 126467
112700 107535 79362
130588 87304 85482
117536 76861 115735
89826 108538 106139
102004 98732 90811
100787 80060 120517
72015 120560 103953
99911 96561 104374
69805 132209 104875
120789 87978 90482
108178 85864 108603
83866 111076 97643
98786 102593 88281
95638 108506 85684
77676 131561 91834
115780 83628 103105
87841 85220 128871
127840 77493 106650
78811 102571 132725
76306 108834 108251
104681 106192 81431
128277 91011 82098
127078 80631 103177
98412 108020 82150
135335 82494 93120
120467 93987 83589
121548 103135 76046
101097 99791 98072
98604 82375 116619
126276 82230 100579
89068 86762 126046
82375 115341 94071
125498 84572 95656
94273 111957 87390
96312 106083 89757
79536 103380 130315
124025 90963 85002
89454 86781 122497
86950 104127 110576
71270 117197 107692
71703 138783 94829
76977 111369 103576
121415 93362 80199
103165 103074 88210
78244 129619 92292
125032 97633 76399
118299 77290 112167
118382 80280 104822
81039 100726 127166
79619 98398 130107
84929 109970 96296
121110 77862 109586
105163 78737 118109
102826 98088 89903
85738 119254 92502
132649 80173 101352
103874 106625 81950
116105 77530 112941
106204 83543 110805
81276 122538 95781
73559 130109 99322
82060 118627 96296
74270 123293 102317
91679 84794 120813
69654 126209 106834
123714 97676 77950
77469 133855 92083
78951 101837 135774
98124 103715 97670
122008 78827 109523
79344 117297 97856
105319 100291 83435
78773 106148 125332
119638 104512 75903
123058 103656 75725
129270 86877 88905
108408 82083 108831
101582 100149 90235
87085 109061 100317
116875 95435 83782
74613 116644 103318
68771 124168 112287
91374 90177 110663
111204 88405 97602
82758 112136 100800
132930 85207 92654
76049 121266 98894
116285 87163 99974
83645 125841 89010
74404 126822 100200
125411 92133 83258
134327 82697 94145
85453 97257 115472
125713 88085 86131
79821 100770 121516
117639 91022 87519
81655 131003 89403
93640 106597 98452
82945 112280 98730
77290 128445 93502
76936 131931 92114
88676 87379 121594
99269 85088 110471
120158 100084 76701
107842 91942 95103
108644 85494 102047
83062 105048 118009
116755 95509 82731
86224 98748 114870
92238 89011 114843
102346 113868 81023
113075 91494 95294
72183 116718 107654
123156 98821 77661
86464 93154 116116
111502 79197 112504
104071 100434 86501
127543 86410 90006
106577 98194 83052
81369 96578 131866
135472 82545 92977
93326 111694 89265
75314 126441 100498
88230 106931 108125
100101 89170 110417
83092 94096 132978
110870 78959 115725
77253 115785 101056
104528 92956 92701
80196 115624 98232
126785 79432 105386
110766 101604 80987
96572 97793 101508
96634 86168 111428
75762 128616 95209
78722 104648 128577
131341 91206 81514
75910 123073 97292
78951 101837 135774
88046 94435 109373
79992 118847 97811
107409 92159 94281
95803 111727 85222
106581 83661 109126
73442 133599 95551
105953 91253 104028
74771 114425 102173
108806 81997 111477
81785 96114 124155
80785 96372 133310
83137 113559 96248
99556 107885 84544
84862 96598 122761
77700 122204 96327
104121 96166 88372
99736 107042 84373
112027 78806 112924
84490 103884 117422
80756 101328 120323
123967 97428 78232
135725 82040 91486
104563 80559 117614
88330 90646 120887
75811 119258 101229
82677 123952 89331
117086 94055 85433
101317 89383 109306
73360 131199 98155
91825 98887 106380
79610 101898 125771
99655 81560 118799
96088 83146 121528
107876 101867 79680
111599 95342 92213
74068 115174 104797
84858 123673 91079
74376 129892 100474
70661 125915 103998
81851 121284 95899
126703 81825 99940
80879 99010 128410
114515 113315 76286
81342 114211 97253
103238 110796 81257
120355 87016 91749
114515 113315 76286
79176 104999 125454
106866 95392 89588
87523 92954 120307
132137 86853 86850
119800 86499 96700
94449 86358 111245
102260 84997 113568
74098 123466 102163
95875 106990 97173
106111 97506 86366
94086 107886 89633
102470 98292 92143
94514 106092 98485
