244 10.5185
822017 814357 799885
809521 813720 828233
835879 813860 819855
796635 815784 833920
821048 813624 806952
822050 805103 805707
800234 836540 805356
847916 788558 811954
824068 792612 826301
843299 822940 798228
836076 827647 781662
785875 791207 844717
797865 803015 794181
791177 807758 814455
821511 803153 779688
812849 828063 775440
837323 843474 808351
830897 774045 797023
803415 785716 785751
827278 835003 793108
794848 789650 827172
856162 812236 798887
822379 831500 791943
800071 783709 833987
824348 786450 829428
817493 816076 792934
840776 816858 844677
814255 800604 789215
832677 789955 799809
822576 810595 813525
805013 857128 811271
846451 813813 793635
803537 843992 809907
760861 830878 824392
831079 808600 820149
810005 799413 791220
835055 827864 837656
825695 814259 822529
809361 805564 850889
833660 829545 784136
807076 811853 799808
856054 775255 815790
819523 849555 808396
818088 814181 801064
793019 794323 802778
834201 777285 786960
814024 795451 799151
799469 829845 810816
817670 801139 809863
802002 803687 777352
839161 803429 803769
834976 812957 816122
805325 829856 779622
818029 779410 823530
793772 800603 824440
823762 801689 803731
833473 839363 817603
799399 818344 809334
845117 809000 799972
815398 828701 816460
834830 809113 808877
791479 829897 799592
804086 812704 796601
835083 770983 797949
813548 804149 805569
807932 807309 788321
765702 821188 807518
811590 806105 779218
817390 819773 814257
832015 801615 808599
819137 827768 815641
826249 813182 769865
794579 819047 803763
820804 848813 791407
855211 808227 799387
835429 824098 821873
850605 800931 796893
829796 855232 825668
843090 817434 793467
800662 786853 803132
796011 808901 812683
814568 839796 779942
801222 779012 794746
824271 786676 797216
811171 814551 795622
812380 804222 765932
838898 824535 821461
813129 828294 807606
819827 795534 799228
838127 811122 816568
797572 794159 822322
823960 803138 784355
853726 803981 805500
851691 797953 813140
804789 774801 794650
807754 804930 788820
791589 817698 798887
832360 783940 794223
832847 832750 826830
777429 816962 796970
815320 805696 794535
829094 804699 820447
848304 819083 792093
815560 818523 814869
822959 805726 798870
813751 812701 820032
813656 804646 798843
837248 800511 811466
829457 795549 795102
800835 806355 793933
801226 824957 777453
821888 793103 764300
812553 804608 824123
795766 791756 813896
823676 797723 821317
827569 816637 786826
844808 791843 816125
810330 836594 805470
770058 790434 802389
834964 794444 825101
793550 827534 830716
810141 803134 824025
764945 824504 777919
836304 795266 798399
842699 809946 823573
814921 811375 779469
837655 800115 799231
805267 793733 806757
833993 803593 817403
852136 784525 794571
824745 814488 815778
802853 810829 803510
799872 820200 774861
813093 813384 785459
799909 825322 792091
822917 829168 805848
843852 828882 793686
819466 791850 807336
815783 791617 801967
813754 824190 793306
807928 810162 794526
831582 798910 802364
788439 823252 805675
796969 826159 795023
795021 786823 788760
805655 805505 828811
823543 784413 789810
803587 794025 814139
826466 828858 838231
832796 820380 813336
795562 805737 789897
806506 819830 825156
849198 794319 831167
785256 843775 811140
858839 815064 802162
802320 814107 808838
795672 814075 794508
804339 797434 791675
812357 812975 832478
820158 835276 833860
825861 820008 812074
850061 820314 795892
818848 811091 784750
818646 821452 797881
829877 836336 811984
817586 791193 797809
802306 810139 820183
794979 797640 789652
828917 818498 809025
807268 828320 826487
812323 835379 797351
818372 810270 808279
815902 822054 809754
820223 787358 815672
824227 825737 811668
813521 801437 850143
838952 836423 802362
811979 808869 799786
827069 811704 825225
797935 798601 792954
831439 840017 826480
822758 816295 812898
800006 827854 800454
829558 825534 816959
821543 809624 776604
824300 793198 819710
826789 825083 790735
831841 819496 808549
802486 829062 843633
834326 784773 803147
827690 799637 792997
829660 839147 814919
822585 817500 815812
829639 809000 777274
816729 821690 781214
842828 786276 799651
793558 804871 825952
819481 807709 822019
797527 812300 813518
801848 806859 826533
830726 818184 813139
812860 774206 782895
848343 797085 807149
821010 792651 785444
819191 819414 834592
836433 821002 836614
847928 815578 799845
801502 767648 796531
793735 803017 808479
813439 796673 801323
829883 802818 816894
820334 807596 797092
819002 797319 806759
773855 807417 840001
825322 812442 817345
803797 787535 808584
827068 820991 832235
836995 787476 804132
788677 804667 829536
807403 797414 825934
805681 825148 795501
832007 807530 792227
823097 807667 796719
812200 817003 773055
843979 796627 806640
796996 786459 825172
829652 817468 799858
809379 802773 780927
801401 807308 799227
824634 792047 794993
832553 801051 776617
817094 810715 807872
789213 807619 816327
819798 783235 859711
829755 782257 790371
837822 843548 808252
807300 778510 816143
799318 807138 803080
806657 759002 821464
829082 812125 782168
822266 787548 800884
840368 804234 814967
782594 826194 821702
805206 805836 820409
821480 818453 808630
815816 803973 788112
790161 824098 815895
820444 790536 791266
807262 845795 797664
823209 825630 815117
839267 800040 820635
840304 793059 799088
853105 807484 796241
824683 814223 815946
825285 792027 820306
813637 797340 838148
819524 798524 809260
821207 781893 787774
838690 804130 787840
813568 803120 813674
807529 800596 804063
820079 843301 797299
832175 808647 840604
829530 806271 812992
793511 840208 813788
821353 804924 817142
785674 828327 803071
792289 809757 818530
831087 789815 787821
822023 842726 823481
819140 804813 830411
808945 820018 821395
830517 825581 813118
807964 815299 794710
802457 811730 801082
808326 819958 820794
815204 828208 823621
806849 808483 799003
827643 812143 815043
833287 829019 797504
818864 839106 792822
843580 823971 804313
792823 798819 778947
835319 807787 820827
830868 810118 788629
821188 777758 810536
811891 791211 775319
817601 827703 802663
837788 806016 792488
788550 827495 824167
830815 803350 797749
859773 809429 810738
832904 805059 791878
784401 827298 819788
827574 799813 790273
820761 805513 807773
796774 798137 788223
819951 812074 799690
824461 792432 786974
843319 825808 816703
