4 0.135434
346837 343346 287267
346837 343346 287267
338207 292135 340119
338207 292135 340119
305768 329585 307422
318310 308418 316797
332325 313127 295391
309221 332787 306892
343768 298344 326339
327350 299675 338807
322153 300611 299050
322057 319920 287587
314124 317743 315101
339170 298418 327475
312542 318931 304451
314536 316971 316400
314357 324960 302859
320219 323579 300280
324508 317145 294099
319755 332780 300652
339533 319156 294064
339533 319156 294064
328519 317108 297926
343768 298344 326339
328519 317108 297926
327350 299675 338807
339170 298418 327475
346837 343346 287267
346837 343346 287267
346837 343346 287267
343768 298344 326339
343768 298344 326339
343768 298344 326339
327350 299675 338807
327350 299675 338807
327350 299675 338807
352232 335189 288308
343033 302218 302041
316658 346866 304053
313261 333797 336467
310093 337768 308759
314255 322483 333869
344276 317032 298360
319655 345986 303881
350979 310083 301406
313685 326596 317327
330379 310411 317972
323727 332006 301911
333188 303728 319298
341261 307552 305222
313261 333797 336467
325645 307582 327854
337986 324698 290899
325900 312925 309949
334398 314151 307393
340045 303484 326377
337953 320358 306550
314310 334631 311421
324913 328440 299926
325324 330113 296344
338277 319700 298096
316335 330084 304834
316506 319124 312667
327535 320527 303027
340767 316075 307143
332860 328107 302560
333669 318643 308079
324505 324484 302744
320890 314546 324639
325324 330113 296344
318972 317614 318255
331693 309240 308660
318464 321135 309843
320334 314720 324773
320890 314546 324639
313638 335152 321530
313638 335152 321530
343033 302218 302041
337986 324698 290899
331693 309240 308660
327535 320527 303027
344028 317453 298354
350979 310083 301406
318464 321135 309843
316506 319124 312667
319655 345986 303881
325645 307582 327854
316658 346866 304053
320334 314720 324773
327535 320527 303027
327535 320527 303027
327535 320527 303027
325645 307582 327854
325645 307582 327854
325645 307582 327854
318464 321135 309843
318464 321135 309843
318464 321135 309843
316658 346866 304053
316658 346866 304053
316658 346866 304053
316506 319124 312667
316506 319124 312667
316506 319124 312667
313638 335152 321530
313638 335152 321530
313638 335152 321530
313261 333797 336467
313261 333797 336467
313261 333797 336467
363144 319383 302155
346459 305073 343610
342220 358194 295230
329044 362053 298646
313034 341869 320175
352492 322834 302934
318360 320850 333184
324537 345878 310342
341133 318510 309888
360365 325574 295451
323174 315711 332062
336632 311224 317413
336365 305652 325653
349562 306420 319235
319069 320375 323389
342146 330760 297443
314001 338483 313726
333655 330355 299972
317592 324290 321608
325466 321858 318641
324736 337118 305985
335978 328504 302630
337855 337224 299163
320429 325377 312147
321764 339115 311793
347076 313410 305912
347718 307478 310775
317756 323287 314386
362118 312130 306361
327452 316047 328466
345649 315923 306367
342220 358194 295230
324253 329120 311762
324716 337633 304517
330720 341445 299344
324537 345878 310342
343855 309506 313665
324703 320014 328430
362977 307060 313565
328215 321310 303048
341341 326115 300789
342831 324734 301883
343425 316246 306175
332779 311360 311949
343313 324718 295981
343830 326644 295493
331674 337372 302811
317592 324290 321608
341279 309696 314138
360365 325574 295451
318360 320850 333184
342146 330760 297443
327452 316047 328466
322665 326454 311868
345649 315923 306367
330720 341445 299344
328128 314384 310286
347718 307478 310775
341133 318510 309888
328128 314384 310286
363144 319383 302155
341858 309615 319177
324736 337118 305985
317756 323287 314386
341858 309615 319177
324703 320014 328430
363144 319383 302155
363144 319383 302155
341858 309615 319177
341133 318510 309888
328128 314384 310286
327452 316047 328466
317756 323287 314386
317592 324290 321608
374382 316642 311255
351935 346311 296606
340958 307675 333758
340958 307675 333758
320487 348829 313160
314364 347223 319070
349792 340463 297316
324671 337880 321124
342627 321412 305394
327741 328174 315022
321757 334688 325421
347893 320256 310554
332410 324044 308315
337871 310664 327404
330117 334994 305400
337871 310664 327404
331757 317854 310676
328199 325796 315423
334071 312605 323671
339762 314225 317496
326874 324982 325523
339765 311395 319215
321503 322321 325676
