4 0.186422
811046 808154 851778
816759 773807 810570
826064 800763 781077
793765 821293 803975
790555 815808 805747
787781 806779 791917
817956 786264 816493
821890 804665 772877
791093 807085 796750
811849 791297 793684
824565 794398 827659
795392 788125 812681
843240 798670 803946
825926 773690 809923
801861 778415 805059
805753 802060 800983
790037 807000 800729
802190 809898 834295
821635 775651 787017
806431 778983 797596
828948 806778 784611
785179 794059 785275
835420 801400 793317
850143 827710 784498
794191 783070 817609
784674 769675 797040
784881 797288 815047
825586 815596 775179
813360 820936 796555
829905 804852 772924
806044 781890 785281
823430 777075 780197
827875 786627 802856
811541 814375 797646
797898 796620 808493
806962 809437 780300
823430 777075 780197
808073 818126 776771
784727 827582 783724
804797 795026 824273
775723 787688 770569
784727 827582 783724
789659 803654 830584
794269 838008 805925
800935 788400 797050
784881 797288 815047
830258 795637 762835
804567 805734 799037
808213 809077 838864
810313 813025 800771
828702 811320 782093
831135 795513 795461
793863 798814 825349
798413 827406 787853
819004 784606 815256
826436 772751 810665
790555 815808 805747
803937 796468 805298
814914 822484 772311
807985 823489 812211
803833 845327 816649
819004 784606 815256
819781 800060 806095
804853 788367 806079
799384 775619 810277
794379 803565 798864
810908 814673 815480
806411 799218 826348
790725 818524 819959
817604 775098 796286
821102 793639 804348
789659 803654 830584
821890 804665 772877
817329 785654 789275
821187 809205 807672
786822 830849 764435
820052 793020 820496
781019 826149 787928
821102 793639 804348
832552 790468 804487
801922 803235 816171
813476 816625 774310
806431 778983 797596
819273 792317 787860
808902 796540 781414
830356 799066 798551
794162 775013 795035
819781 800060 806095
787954 808262 790375
802192 770972 793260
794972 783282 783146
808528 797196 778471
806150 835267 791607
798583 803063 810004
843744 806053 787555
798017 785911 789617
814610 835814 826619
819643 812724 775902
814815 798399 825218
777049 828624 818498
811089 812898 790284
795233 774515 783171
827643 786736 786678
783006 809266 813333
803671 798933 812067
806087 802210 815835
821809 770025 804626
823030 818207 783251
853891 781715 813904
801951 824063 809552
825543 802795 784942
798229 787083 805319
797385 808816 791479
810075 768967 811883
850143 827710 784498
806417 815636 783548
853891 781715 813904
792267 778382 781481
783258 800645 801053
816413 801013 798857
802124 782228 824374
794162 775013 795035
789915 789041 798548
787781 806779 791917
812771 777967 791282
801513 813368 827508
808504 813223 837284
829132 788793 768356
801513 813368 827508
798017 785911 789617
819810 788592 785783
811295 776090 806755
777117 800898 806786
805527 810058 795794
826152 796477 797430
813584 801685 781702
800911 822012 818097
814688 797582 794653
808875 790186 813784
814369 797005 804978
800578 789538 798309
817739 788972 795104
801922 803235 816171
794379 803565 798864
810677 783083 814632
833255 799530 808437
801951 824063 809552
792267 778382 781481
810759 798125 786798
801823 799330 801459
817196 802312 846228
808999 806358 805402
798229 803321 791252
794191 783070 817609
789838 851926 796969
827875 786627 802856
801861 778415 805059
824565 794398 827659
797898 796620 808493
798963 818032 811281
806044 781890 785281
815717 826604 833135
803719 781796 806661
817604 775098 796286
826064 800763 781077
805527 810058 795794
793719 775169 785690
800935 788400 797050
811197 791067 815535
795415 801052 753358
774217 821214 823744
822034 805598 811321
811867 818914 825265
819609 833730 798349
807985 823489 812211
789915 789041 798548
806153 786387 778114
820136 782941 786490
825543 802795 784942
808073 818126 776771
808594 796597 786375
821809 770025 804626
842895 810805 781943
832552 790468 804487
795415 801052 753358
812240 807985 779291
826286 792849 784992
816413 801013 798857
814749 797775 788014
808594 796597 786375
834484 787607 818718
809792 798508 811997
808770 792661 803300
783006 809266 813333
802675 826194 791406
813152 822604 795965
821187 809205 807672
830356 799066 798551
843532 767798 802332
820678 803122 798692
809259 792620 794039
819026 791934 797780
800578 789538 798309
847889 778426 792356
803048 813702 828916
823030 818207 783251
798229 803321 791252
833255 799530 808437
817198 840808 773973
821635 775651 787017
814344 801049 827903
808130 819171 808009
800952 803133 811970
775723 787688 770569
807177 778995 825693
805753 802060 800983
787589 792399 787169
813759 820776 814157
802676 779170 788414
746082 830082 838582
819273 792317 787860
803833 845327 816649
806395 797035 772079
784849 817328 809082
803951 784658 791966
820136 782941 786490
803344 791446 795732
812771 777967 791282
815594 804283 791961
813476 816625 774310
848160 826699 784209
814749 797775 788014
820103 822962 781143
816332 797888 818818
799434 763278 782185
800952 803133 811970
800968 777309 794567
806533 815790 799184
808902 796540 781414
822122 828921 795886
798229 787083 805319
798343 793025 798620
835384 811218 801676
808875 790186 813784
803048 813702 828916
803341 794807 786266
814749 797775 788014
857132 803338 792047
798963 818032 811281
810908 814673 815480
812718 815767 811253
806417 815636 783548
777049 828624 818498
823945 807119 818118
792795 804622 791264
808609 830236 775064
860966 814282 799159
794922 825243 791653
807859 814010 784580
829905 804852 772924
795532 805203 819762
832656 761611 782190
794032 815799 794766
822122 828921 795886
819026 791934 797780
798583 803063 810004
808130 819171 808009
817739 788972 795104
851544 797281 796777
787589 792399 787169
774217 821214 823744
796491 794336 809658
833789 796957 814020
823728 840133 795651
807177 778995 825693
820678 803122 798692
792795 804622 791264
822034 805598 811321
809792 798508 811997
810776 839158 799325
843063 785750 807098
794922 825243 791653
823945 807119 818118
813876 793512 782080
813028 823581 800476
815594 804283 791961
799434 763278 782185
794972 783282 783146
842532 804701 858497
814749 797775 788014
803792 799665 807417
810597 802251 779020
813759 820776 814157
854658 796912 823317
815511 791426 793076
783503 811066 799383
804313 800122 787661
802190 809898 834295
807859 814010 784580
804340 837221 787290
