678 131.202
3.28431e+06 3.236e+06 3.24764e+06
3.19075e+06 3.2472e+06 3.18044e+06
3.24604e+06 3.2185e+06 3.31806e+06
3.25906e+06 3.25441e+06 3.22766e+06
3.20205e+06 3.21918e+06 3.21347e+06
3.30277e+06 3.2441e+06 3.20939e+06
3.23225e+06 3.24678e+06 3.21698e+06
3.23339e+06 3.33044e+06 3.2295e+06
3.23165e+06 3.28008e+06 3.23972e+06
3.23549e+06 3.27332e+06 3.26045e+06
3.24645e+06 3.26265e+06 3.18006e+06
3.27195e+06 3.24143e+06 3.25962e+06
3.23762e+06 3.29066e+06 3.19153e+06
3.25716e+06 3.23336e+06 3.21108e+06
3.19596e+06 3.22743e+06 3.25924e+06
3.25767e+06 3.30549e+06 3.23191e+06
3.23202e+06 3.2379e+06 3.13758e+06
3.23416e+06 3.2236e+06 3.27234e+06
3.25465e+06 3.24728e+06 3.24685e+06
3.29796e+06 3.21955e+06 3.2458e+06
3.15248e+06 3.20617e+06 3.29592e+06
3.24009e+06 3.206e+06 3.28146e+06
3.2633e+06 3.22935e+06 3.20773e+06
3.29331e+06 3.27483e+06 3.2465e+06
3.2202e+06 3.22841e+06 3.23447e+06
3.20743e+06 3.2423e+06 3.2025e+06
3.26317e+06 3.27386e+06 3.2153e+06
3.24819e+06 3.2927e+06 3.27245e+06
3.24451e+06 3.28771e+06 3.22585e+06
3.28925e+06 3.22462e+06 3.20876e+06
3.19814e+06 3.26017e+06 3.19969e+06
3.25874e+06 3.21258e+06 3.27228e+06
3.2634e+06 3.25749e+06 3.23467e+06
3.2446e+06 3.24652e+06 3.14951e+06
3.2341e+06 3.29493e+06 3.20817e+06
3.26182e+06 3.24142e+06 3.21396e+06
3.21773e+06 3.29234e+06 3.20564e+06
3.26037e+06 3.2124e+06 3.21055e+06
3.2527e+06 3.18774e+06 3.20907e+06
3.24929e+06 3.27649e+06 3.24369e+06
3.28882e+06 3.2903e+06 3.17976e+06
3.2715e+06 3.30204e+06 3.19449e+06
3.21717e+06 3.24723e+06 3.235e+06
3.23369e+06 3.29888e+06 3.2175e+06
3.21964e+06 3.26283e+06 3.25098e+06
3.14781e+06 3.27379e+06 3.24628e+06
3.17041e+06 3.34243e+06 3.26162e+06
3.18934e+06 3.2647e+06 3.25249e+06
3.2124e+06 3.20654e+06 3.22778e+06
3.30534e+06 3.2308e+06 3.24488e+06
3.20004e+06 3.25695e+06 3.25036e+06
3.23136e+06 3.29021e+06 3.20299e+06
3.19729e+06 3.20634e+06 3.25075e+06
3.22999e+06 3.25372e+06 3.15557e+06
3.22961e+06 3.22795e+06 3.28865e+06
3.2483e+06 3.21488e+06 3.26568e+06
3.2663e+06 3.2376e+06 3.23924e+06
3.21736e+06 3.29468e+06 3.168e+06
3.20751e+06 3.26268e+06 3.24772e+06
3.28342e+06 3.2215e+06 3.25303e+06
3.26511e+06 3.27016e+06 3.22783e+06
3.21224e+06 3.22997e+06 3.22112e+06
3.24857e+06 3.24275e+06 3.18068e+06
3.21169e+06 3.19344e+06 3.24043e+06
3.23602e+06 3.25644e+06 3.23777e+06
3.27242e+06 3.23971e+06 3.17159e+06
3.24045e+06 3.2626e+06 3.2542e+06
3.21227e+06 3.27761e+06 3.29115e+06
3.21623e+06 3.19799e+06 3.26485e+06
3.28676e+06 3.24453e+06 3.21877e+06
3.23127e+06 3.24381e+06 3.21789e+06
3.21316e+06 3.20888e+06 3.21539e+06
3.25681e+06 3.26648e+06 3.24845e+06
3.22093e+06 3.28589e+06 3.18775e+06
3.15823e+06 3.21153e+06 3.20486e+06
3.23383e+06 3.2301e+06 3.24688e+06
3.30488e+06 3.23912e+06 3.26608e+06
3.2949e+06 3.20084e+06 3.21216e+06
3.23152e+06 3.28157e+06 3.23441e+06
3.30516e+06 3.25489e+06 3.22875e+06
3.18966e+06 3.19283e+06 3.26695e+06
3.25294e+06 3.229e+06 3.31214e+06
3.20957e+06 3.26822e+06 3.24784e+06
3.28564e+06 3.24395e+06 3.25669e+06
3.2024e+06 3.26098e+06 3.19243e+06
3.27391e+06 3.24245e+06 3.20704e+06
3.22817e+06 3.21948e+06 3.25082e+06
3.19236e+06 3.21519e+06 3.2387e+06
3.21814e+06 3.20425e+06 3.25871e+06
3.23092e+06 3.30521e+06 3.23113e+06
3.26771e+06 3.24258e+06 3.28672e+06
3.22345e+06 3.23183e+06 3.23183e+06
3.25037e+06 3.22871e+06 3.23001e+06
3.20622e+06 3.28126e+06 3.22246e+06
3.24278e+06 3.20893e+06 3.23353e+06
3.29059e+06 3.23599e+06 3.20722e+06
3.18495e+06 3.2341e+06 3.15908e+06
3.21063e+06 3.2049e+06 3.24488e+06
3.19523e+06 3.21611e+06 3.18154e+06
3.21862e+06 3.27345e+06 3.21778e+06
3.2663e+06 3.24523e+06 3.21004e+06
3.2083e+06 3.24614e+06 3.25529e+06
3.27025e+06 3.24463e+06 3.15788e+06
3.21654e+06 3.20396e+06 3.20434e+06
3.2497e+06 3.22232e+06 3.24298e+06
3.24002e+06 3.22472e+06 3.19094e+06
3.1874e+06 3.2869e+06 3.23799e+06
3.26464e+06 3.23669e+06 3.2297e+06
3.24798e+06 3.23563e+06 3.22094e+06
3.2533e+06 3.27824e+06 3.21116e+06
3.23023e+06 3.1488e+06 3.22965e+06
3.26596e+06 3.26547e+06 3.24956e+06
3.29917e+06 3.23953e+06 3.22258e+06
3.2946e+06 3.20958e+06 3.27596e+06
3.24848e+06 3.20042e+06 3.20319e+06
3.20602e+06 3.26856e+06 3.14401e+06
3.21365e+06 3.23937e+06 3.29711e+06
3.21626e+06 3.26729e+06 3.2638e+06
3.2509e+06 3.1983e+06 3.22534e+06
3.22809e+06 3.24762e+06 3.23497e+06
3.19479e+06 3.19623e+06 3.24026e+06
3.2865e+06 3.24467e+06 3.26984e+06
3.16642e+06 3.181e+06 3.21762e+06
3.21448e+06 3.2291e+06 3.22982e+06
3.26552e+06 3.19287e+06 3.21156e+06
3.24043e+06 3.21449e+06 3.25197e+06
3.29204e+06 3.23951e+06 3.20508e+06
3.25304e+06 3.25084e+06 3.2722e+06
3.25325e+06 3.23132e+06 3.28923e+06
3.23171e+06 3.24659e+06 3.19166e+06
3.23458e+06 3.27377e+06 3.20954e+06
3.27273e+06 3.28069e+06 3.22092e+06
3.24521e+06 3.27606e+06 3.17965e+06
3.23548e+06 3.17103e+06 3.19674e+06
3.28156e+06 3.20977e+06 3.22838e+06
3.24088e+06 3.24823e+06 3.22074e+06
3.27156e+06 3.24125e+06 3.19733e+06
3.2562e+06 3.22218e+06 3.22322e+06
3.25239e+06 3.27112e+06 3.21559e+06
3.25614e+06 3.27608e+06 3.26708e+06
3.26255e+06 3.20289e+06 3.19045e+06
3.2554e+06 3.22804e+06 3.2104e+06
3.28005e+06 3.20744e+06 3.19576e+06
3.2228e+06 3.24434e+06 3.24717e+06
3.26081e+06 3.19888e+06 3.22896e+06
3.27862e+06 3.24305e+06 3.25069e+06
3.22716e+06 3.18593e+06 3.22322e+06
3.27175e+06 3.21622e+06 3.20392e+06
3.18244e+06 3.25405e+06 3.22165e+06
3.25771e+06 3.19055e+06 3.20303e+06
3.28195e+06 3.28779e+06 3.23377e+06
3.21558e+06 3.21902e+06 3.19692e+06
3.22748e+06 3.26194e+06 3.20965e+06
3.20368e+06 3.20146e+06 3.19714e+06
3.28221e+06 3.28775e+06 3.24876e+06
3.23945e+06 3.23337e+06 3.23614e+06
3.22614e+06 3.22693e+06 3.23191e+06
3.25902e+06 3.24304e+06 3.26145e+06
3.28342e+06 3.24848e+06 3.18748e+06
3.22615e+06 3.22833e+06 3.19367e+06
3.23893e+06 3.24541e+06 3.22554e+06
3.26624e+06 3.2953e+06 3.22894e+06
3.26278e+06 3.2889e+06 3.20406e+06
3.24399e+06 3.232e+06 3.19275e+06
3.26719e+06 3.20112e+06 3.23572e+06
3.19863e+06 3.24528e+06 3.24698e+06
3.27472e+06 3.253e+06 3.20784e+06
3.26713e+06 3.20789e+06 3.23423e+06
3.22418e+06 3.23879e+06 3.23509e+06
3.17383e+06 3.24333e+06 3.28106e+06
3.23349e+06 3.18698e+06 3.24152e+06
3.28262e+06 3.22998e+06 3.22067e+06
3.22393e+06 3.22239e+06 3.2322e+06
3.22628e+06 3.22155e+06 3.23095e+06
3.1876e+06 3.30497e+06 3.18072e+06
3.22855e+06 3.21015e+06 3.2491e+06
3.24331e+06 3.21887e+06 3.24753e+06
3.33936e+06 3.22585e+06 3.22605e+06
3.27391e+06 3.26991e+06 3.2326e+06
3.21826e+06 3.2704e+06 3.29356e+06
3.24403e+06 3.25624e+06 3.23104e+06
3.23427e+06 3.26056e+06 3.25963e+06
3.26404e+06 3.2349e+06 3.26109e+06
3.20225e+06 3.26593e+06 3.25143e+06
3.1601e+06 3.23623e+06 3.2929e+06
3.26536e+06 3.26755e+06 3.22494e+06
3.25697e+06 3.24098e+06 3.24937e+06
3.25791e+06 3.22373e+06 3.24874e+06
3.23378e+06 3.22469e+06 3.15965e+06
3.29217e+06 3.25113e+06 3.215e+06
3.22804e+06 3.21385e+06 3.23298e+06
3.15352e+06 3.19367e+06 3.22372e+06
3.25826e+06 3.25693e+06 3.21924e+06
3.24032e+06 3.27008e+06 3.20775e+06
3.24915e+06 3.27858e+06 3.18021e+06
3.19536e+06 3.30112e+06 3.25991e+06
3.27403e+06 3.24504e+06 3.1737e+06
3.25672e+06 3.26821e+06 3.20343e+06
3.22095e+06 3.28971e+06 3.25854e+06
3.25099e+06 3.24714e+06 3.18995e+06
3.22184e+06 3.24627e+06 3.2243e+06
3.25094e+06 3.26478e+06 3.1832e+06
3.27312e+06 3.26416e+06 3.20202e+06
3.23548e+06 3.23243e+06 3.18778e+06
3.16032e+06 3.24823e+06 3.20168e+06
3.27749e+06 3.2513e+06 3.23699e+06
3.25898e+06 3.23896e+06 3.25549e+06
3.23692e+06 3.26307e+06 3.21477e+06
3.25168e+06 3.21366e+06 3.28605e+06
3.25153e+06 3.30094e+06 3.17408e+06
3.27677e+06 3.26982e+06 3.22434e+06
3.19242e+06 3.23264e+06 3.22913e+06
3.24054e+06 3.21108e+06 3.21687e+06
3.22934e+06 3.23679e+06 3.19836e+06
3.20877e+06 3.27985e+06 3.23886e+06
3.20772e+06 3.22371e+06 3.18856e+06
3.23171e+06 3.24123e+06 3.23191e+06
3.31031e+06 3.21354e+06 3.14886e+06
3.23379e+06 3.24967e+06 3.24249e+06
3.21417e+06 3.25218e+06 3.19083e+06
3.21032e+06 3.2731e+06 3.27318e+06
3.26742e+06 3.25016e+06 3.2309e+06
3.26421e+06 3.22505e+06 3.23502e+06
3.26145e+06 3.25944e+06 3.22511e+06
3.23558e+06 3.18646e+06 3.15063e+06
3.18766e+06 3.23613e+06 3.16703e+06
3.25941e+06 3.18944e+06 3.23358e+06
3.21216e+06 3.21278e+06 3.23816e+06
3.26993e+06 3.20779e+06 3.20737e+06
3.20206e+06 3.26978e+06 3.19669e+06
3.21386e+06 3.19835e+06 3.19567e+06
3.25958e+06 3.19047e+06 3.20602e+06
3.22541e+06 3.20376e+06 3.22598e+06
3.2649e+06 3.2258e+06 3.24613e+06
3.26988e+06 3.22638e+06 3.21606e+06
3.23321e+06 3.27632e+06 3.17982e+06
3.19402e+06 3.18237e+06 3.25156e+06
3.25959e+06 3.27117e+06 3.22827e+06
3.15296e+06 3.27164e+06 3.1716e+06
3.21696e+06 3.27494e+06 3.2018e+06
3.17898e+06 3.27818e+06 3.17581e+06
3.20236e+06 3.29974e+06 3.16401e+06
3.25505e+06 3.28979e+06 3.23741e+06
3.24974e+06 3.27298e+06 3.22411e+06
3.26813e+06 3.26185e+06 3.27584e+06
3.25142e+06 3.25063e+06 3.25312e+06
3.28447e+06 3.30393e+06 3.17539e+06
3.22673e+06 3.22094e+06 3.2115e+06
3.27137e+06 3.26926e+06 3.24122e+06
3.2206e+06 3.24736e+06 3.22484e+06
3.22518e+06 3.19943e+06 3.25387e+06
3.28946e+06 3.25721e+06 3.2053e+06
3.19896e+06 3.3077e+06 3.25285e+06
3.22058e+06 3.19308e+06 3.2192e+06
3.2306e+06 3.27219e+06 3.2403e+06
3.20406e+06 3.22539e+06 3.25426e+06
3.22211e+06 3.26776e+06 3.23857e+06
3.3197e+06 3.19662e+06 3.20643e+06
3.22476e+06 3.2786e+06 3.17744e+06
3.2338e+06 3.20414e+06 3.28559e+06
3.25283e+06 3.25213e+06 3.20716e+06
3.23242e+06 3.21711e+06 3.26116e+06
3.19258e+06 3.28277e+06 3.18676e+06
3.22658e+06 3.17466e+06 3.21343e+06
3.28017e+06 3.25386e+06 3.20622e+06
3.20219e+06 3.2178e+06 3.24162e+06
3.22818e+06 3.27718e+06 3.25813e+06
3.17277e+06 3.28189e+06 3.18362e+06
3.27029e+06 3.28274e+06 3.19676e+06
3.22014e+06 3.22659e+06 3.22786e+06
3.26498e+06 3.27489e+06 3.24296e+06
3.27618e+06 3.23794e+06 3.24394e+06
3.28714e+06 3.20379e+06 3.26942e+06
3.29202e+06 3.21734e+06 3.1972e+06
3.22304e+06 3.24273e+06 3.27188e+06
3.22896e+06 3.25915e+06 3.21896e+06
3.22598e+06 3.22732e+06 3.22307e+06
3.21051e+06 3.20729e+06 3.28206e+06
3.24802e+06 3.27906e+06 3.23509e+06
3.19279e+06 3.25954e+06 3.2352e+06
3.22526e+06 3.24529e+06 3.1745e+06
3.27625e+06 3.21259e+06 3.17468e+06
3.2292e+06 3.25342e+06 3.21412e+06
3.27323e+06 3.30515e+06 3.2367e+06
3.2987e+06 3.25617e+06 3.27635e+06
3.29304e+06 3.25179e+06 3.24846e+06
3.24858e+06 3.29813e+06 3.22844e+06
3.17617e+06 3.23342e+06 3.22306e+06
3.22137e+06 3.24352e+06 3.23951e+06
3.20719e+06 3.22918e+06 3.22959e+06
3.23628e+06 3.25362e+06 3.28669e+06
3.25219e+06 3.2378e+06 3.25939e+06
3.20231e+06 3.1519e+06 3.19478e+06
3.20811e+06 3.22329e+06 3.22495e+06
3.20048e+06 3.19344e+06 3.19539e+06
3.25588e+06 3.20836e+06 3.24474e+06
3.20087e+06 3.20268e+06 3.2278e+06
3.20023e+06 3.18971e+06 3.19308e+06
3.2875e+06 3.29146e+06 3.27182e+06
3.20756e+06 3.25231e+06 3.2084e+06
