1 0.00702884
170355 151836 153197
145837 166367 173063
161029 155528 160801
159773 174201 151848
148874 166630 172473
168502 162556 151283
166492 150674 154441
159610 176719 155414
149995 161606 156653
160423 149592 164119
156583 159610 161220
160071 175866 146498
167680 164263 153790
184578 156483 152022
159987 158026 174339
164010 152647 154497
149206 169412 183036
180872 164892 151970
174411 168967 151826
184268 165941 151907
168797 151786 155079
155775 162794 173571
156060 166837 170645
158230 164447 157370
153527 172938 167690
155366 169494 178722
150565 173666 163875
156514 168867 159601
155599 171906 165077
171816 151198 171495
163314 157153 169239
163317 152349 169902
182524 150570 169361
166016 151148 174692
149206 169412 183036
161161 161004 165200
161055 163992 172714
166364 180296 148109
189474 176068 149793
175087 176792 147179
163296 160808 176894
159610 176719 155414
166131 158262 168305
165168 158385 157020
166140 153772 163491
164189 164395 163296
186199 172549 152766
149206 169412 183036
173866 152160 163318
174006 179669 155229
172316 153265 166978
169863 157758 155671
174411 168967 151826
155599 171906 165077
149206 169412 183036
163892 171606 158355
159271 165498 170889
163859 175525 158445
159992 165982 165707
160242 165013 162742
155479 175593 167686
152652 182658 171919
157456 182826 161718
149995 161606 156653
173605 152843 176676
162335 163991 178220
190658 178021 149940
180244 178244 154642
164104 162214 178728
169273 165016 155876
184578 156483 152022
156514 168867 159601
168051 170345 158449
169051 170658 158003
155366 169494 178722
172316 153265 166978
184578 156483 152022
169607 154071 172579
166225 158370 168481
169809 155065 170770
169289 155892 167305
184885 156148 162216
178592 154469 162659
155775 162794 173571
171942 158568 160577
173575 163766 159704
184894 161357 158832
168797 151786 155079
150565 173666 163875
158230 164447 157370
165690 170920 159802
162325 165899 161209
162369 177636 160317
159636 172291 175359
166284 177152 159468
160011 168267 173146
160071 175866 146498
161688 166761 168301
163334 165206 171621
161132 165678 173825
161489 174235 171343
169863 157758 155671
165633 163385 180474
173178 170639 158427
176956 153917 177303
158230 164447 157370
166608 164574 174561
171816 151198 171495
155366 169494 178722
170734 158110 175416
178802 156989 164149
179062 156912 164030
160423 149592 164119
164010 152647 154497
166284 177152 159468
173575 163766 159704
169863 157758 155671
175854 161599 166870
172062 163842 165771
173727 159130 171841
176411 159523 165756
176135 159874 169321
175835 158900 170729
153527 172938 167690
159271 165498 170889
175835 158900 170729
174908 165570 161391
159252 173584 178907
172317 176879 160362
174411 168967 151826
190658 178021 149940
176956 153917 177303
176810 166620 161346
164530 167614 165918
165859 166477 166684
170478 165964 162548
170338 166755 161560
164036 170823 161972
164740 166406 171430
160178 168831 174186
161688 166761 168301
164290 169848 171509
164630 166699 173597
155479 175593 167686
162047 166075 178699
155479 175593 167686
160011 168267 173146
161163 184172 170737
168797 151786 155079
167573 163663 179236
167339 166208 172319
145837 166367 173063
164290 169848 171509
166492 150674 154441
162325 165899 161209
181217 159246 169677
186089 157306 171969
180610 157596 175369
168051 170345 158449
173866 152160 163318
176076 161670 167927
180872 164892 151970
161161 161004 165200
175854 161599 166870
186011 165490 162893
181087 168223 160908
155775 162794 173571
165859 166477 166684
171563 183463 161655
165633 163385 180474
164010 152647 154497
166284 177152 159468
171563 183463 161655
165469 176963 163880
168070 171649 162413
167816 172221 165861
168215 171165 169809
169825 170999 162200
171563 183463 161655
186199 172549 152766
165168 158385 157020
159252 173584 178907
164857 171580 172685
162960 167468 180604
181087 168223 160908
171542 162684 185245
161688 166761 168301
171100 163753 179487
171743 163737 179553
155599 171906 165077
167641 166521 181715
170554 168231 176979
186089 157306 171969
189252 160959 166307
178802 156989 164149
169273 165016 155876
160178 168831 174186
159252 173584 178907
174254 163069 176471
181454 170943 161889
181748 173212 161819
175087 176792 147179
149995 161606 156653
171942 158568 160577
164530 167614 165918
181454 170943 161889
172626 167147 165583
171676 168611 165872
164936 174409 171722
169670 173443 169760
169469 179575 166650
163296 160808 176894
168511 177847 171269
164189 164395 163296
184578 156483 152022
172062 163842 165771
176637 179357 164095
170661 176681 168451
171396 172235 171020
161029 155528 160801
145837 166367 173063
164010 152647 154497
149206 169412 183036
164857 171580 172685
170355 151836 153197
159636 172291 175359
171637 166938 181701
170388 168967 182828
171889 166732 187635
172062 163842 165771
183802 161375 166538
152652 182658 171919
170355 151836 153197
175590 166883 177630
192044 183458 163330
148874 166630 172473
159987 158026 174339
156060 166837 170645
160242 165013 162742
163314 157153 169239
159636 172291 175359
167816 172221 165861
175087 176792 147179
165694 182335 174484
161163 184172 170737
171637 166938 181701
157456 182826 161718
176411 159523 165756
164740 166406 171430
172062 163842 165771
170661 176681 168451
171936 168210 183287
162335 163991 178220
169607 154071 172579
187344 164755 166578
170661 176681 168451
159992 165982 165707
158230 164447 157370
178802 156989 164149
163296 160808 176894
164857 171580 172685
176043 169003 170310
179482 177078 168596
164104 162214 178728
161489 174235 171343
171563 183463 161655
172626 167147 165583
166843 176982 176226
159773 174201 151848
159636 172291 175359
169607 154071 172579
164104 162214 178728
168983 176788 179810
166225 158370 168481
166364 180296 148109
159610 176719 155414
184894 161357 158832
162369 177636 160317
167339 166208 172319
167573 163663 179236
145837 166367 173063
168502 162556 151283
181217 159246 169677
161029 155528 160801
176637 179357 164095
174411 168967 151826
174006 179669 155229
176076 161670 167927
174254 163069 176471
175087 176792 147179
163859 175525 158445
161132 165678 173825
170734 158110 175416
163892 171606 158355
164036 170823 161972
165859 166477 166684
163296 160808 176894
173727 159130 171841
176135 159874 169321
163334 165206 171621
