64 27.3286
3.18708e+06 3.21163e+06 3.07538e+06
3.19442e+06 3.15687e+06 3.11722e+06
3.12424e+06 3.20063e+06 3.18075e+06
3.17741e+06 3.1542e+06 3.15092e+06
3.165e+06 3.19895e+06 3.14185e+06
3.26518e+06 3.13063e+06 3.17606e+06
3.10472e+06 3.22678e+06 3.22966e+06
3.20225e+06 3.13858e+06 3.17146e+06
3.1705e+06 3.11279e+06 3.239e+06
3.11736e+06 3.26316e+06 3.17392e+06
3.28043e+06 3.19385e+06 3.10933e+06
3.16199e+06 3.15675e+06 3.18631e+06
3.23222e+06 3.12215e+06 3.20697e+06
3.17306e+06 3.25247e+06 3.12812e+06
3.24648e+06 3.11746e+06 3.21285e+06
3.18876e+06 3.14211e+06 3.18428e+06
3.13683e+06 3.24458e+06 3.16887e+06
3.14024e+06 3.18575e+06 3.19573e+06
3.16963e+06 3.14914e+06 3.20626e+06
3.21738e+06 3.11982e+06 3.215e+06
3.1492e+06 3.27926e+06 3.14841e+06
3.14515e+06 3.16182e+06 3.20746e+06
3.15205e+06 3.1942e+06 3.17721e+06
3.21631e+06 3.14746e+06 3.16973e+06
3.15783e+06 3.20496e+06 3.16767e+06
3.14439e+06 3.16058e+06 3.21655e+06
3.12955e+06 3.19419e+06 3.23273e+06
3.16696e+06 3.1893e+06 3.17246e+06
3.15735e+06 3.16525e+06 3.19783e+06
3.15299e+06 3.23995e+06 3.16242e+06
3.16095e+06 3.22386e+06 3.15861e+06
3.21266e+06 3.13528e+06 3.21081e+06
3.14564e+06 3.27908e+06 3.16104e+06
3.30717e+06 3.11437e+06 3.23557e+06
3.21522e+06 3.12015e+06 3.22816e+06
3.25714e+06 3.211e+06 3.10671e+06
3.1527e+06 3.23653e+06 3.16592e+06
3.15258e+06 3.15846e+06 3.23825e+06
3.15932e+06 3.22941e+06 3.16102e+06
3.18115e+06 3.14613e+06 3.23388e+06
3.18519e+06 3.23123e+06 3.13845e+06
3.18602e+06 3.24449e+06 3.12815e+06
3.11667e+06 3.24859e+06 3.22928e+06
3.15669e+06 3.27555e+06 3.15965e+06
3.19986e+06 3.15349e+06 3.1728e+06
3.16456e+06 3.20127e+06 3.17298e+06
3.1448e+06 3.2006e+06 3.18684e+06
3.16906e+06 3.29747e+06 3.11311e+06
3.13052e+06 3.19083e+06 3.24836e+06
3.35605e+06 3.14621e+06 3.1665e+06
3.2085e+06 3.15742e+06 3.13279e+06
3.17976e+06 3.15569e+06 3.1718e+06
3.204e+06 3.15117e+06 3.19569e+06
3.14119e+06 3.20796e+06 3.19158e+06
3.16388e+06 3.1873e+06 3.19258e+06
3.19743e+06 3.20114e+06 3.14491e+06
3.18693e+06 3.17583e+06 3.16771e+06
3.18527e+06 3.2111e+06 3.1483e+06
3.16642e+06 3.16034e+06 3.20882e+06
3.16937e+06 3.1708e+06 3.20032e+06
3.15033e+06 3.18133e+06 3.21085e+06
3.15472e+06 3.16709e+06 3.21316e+06
3.15208e+06 3.1981e+06 3.20871e+06
3.25649e+06 3.18325e+06 3.25355e+06
3.24753e+06 3.27357e+06 3.20882e+06
3.25409e+06 3.25599e+06 3.24547e+06
3.34139e+06 3.24973e+06 3.18716e+06
3.28175e+06 3.27435e+06 3.20863e+06
3.25173e+06 3.31573e+06 3.2346e+06
3.20756e+06 3.17218e+06 3.23923e+06
3.27876e+06 3.32201e+06 3.22746e+06
3.26145e+06 3.22378e+06 3.17685e+06
3.19675e+06 3.26522e+06 3.20698e+06
3.29904e+06 3.24513e+06 3.23861e+06
3.20545e+06 3.27232e+06 3.27629e+06
3.21298e+06 3.28639e+06 3.26049e+06
3.22549e+06 3.25137e+06 3.20339e+06
3.21789e+06 3.22699e+06 3.15792e+06
3.23108e+06 3.32333e+06 3.21073e+06
3.2321e+06 3.25378e+06 3.25858e+06
3.23952e+06 3.22033e+06 3.21705e+06
3.25596e+06 3.28789e+06 3.19633e+06
3.23459e+06 3.25412e+06 3.22704e+06
3.32139e+06 3.22841e+06 3.23312e+06
3.21497e+06 3.25462e+06 3.15703e+06
3.19304e+06 3.21783e+06 3.19253e+06
3.18095e+06 3.22457e+06 3.29436e+06
3.20457e+06 3.23722e+06 3.2476e+06
3.26935e+06 3.25137e+06 3.21596e+06
3.2807e+06 3.23949e+06 3.19283e+06
3.1745e+06 3.24586e+06 3.21244e+06
3.22064e+06 3.22161e+06 3.24798e+06
3.26539e+06 3.20934e+06 3.25808e+06
3.2293e+06 3.29321e+06 3.17288e+06
3.24378e+06 3.25996e+06 3.24903e+06
3.23938e+06 3.27441e+06 3.21413e+06
3.26796e+06 3.18681e+06 3.28075e+06
3.265e+06 3.27772e+06 3.25405e+06
3.20974e+06 3.25005e+06 3.20838e+06
3.28729e+06 3.27108e+06 3.18609e+06
3.22032e+06 3.25477e+06 3.26549e+06
3.27463e+06 3.2833e+06 3.22097e+06
3.2226e+06 3.19701e+06 3.21846e+06
3.27794e+06 3.24868e+06 3.17857e+06
3.24809e+06 3.18276e+06 3.24377e+06
3.27594e+06 3.23785e+06 3.24822e+06
3.24234e+06 3.19491e+06 3.2431e+06
3.25784e+06 3.25943e+06 3.2098e+06
3.23165e+06 3.18945e+06 3.23047e+06
3.2434e+06 3.24068e+06 3.18216e+06
3.24714e+06 3.25296e+06 3.21231e+06
3.271e+06 3.24106e+06 3.21059e+06
3.24724e+06 3.2719e+06 3.19481e+06
3.22329e+06 3.19502e+06 3.24516e+06
3.21338e+06 3.20775e+06 3.26559e+06
3.24586e+06 3.2508e+06 3.21376e+06
3.19358e+06 3.26834e+06 3.238e+06
3.23338e+06 3.30637e+06 3.18496e+06
3.25287e+06 3.27104e+06 3.21308e+06
3.28266e+06 3.24582e+06 3.2642e+06
3.22694e+06 3.25625e+06 3.23972e+06
3.16134e+06 3.28817e+06 3.21533e+06
3.2402e+06 3.21879e+06 3.24256e+06
3.25346e+06 3.27129e+06 3.20619e+06
3.22891e+06 3.25682e+06 3.22809e+06
3.2315e+06 3.21023e+06 3.16917e+06
3.21575e+06 3.21915e+06 3.25462e+06
3.25341e+06 3.22254e+06 3.26129e+06
3.27556e+06 3.21534e+06 3.22253e+06
3.26678e+06 3.27851e+06 3.26985e+06
3.2363e+06 3.25077e+06 3.26401e+06
3.23301e+06 3.26157e+06 3.23534e+06
3.28028e+06 3.23082e+06 3.23468e+06
3.22328e+06 3.1329e+06 3.25032e+06
3.23968e+06 3.25894e+06 3.2e+06
3.25524e+06 3.28751e+06 3.17789e+06
3.25006e+06 3.24223e+06 3.2234e+06
3.29473e+06 3.21398e+06 3.28974e+06
3.19765e+06 3.20767e+06 3.21316e+06
3.2039e+06 3.25297e+06 3.25058e+06
3.21383e+06 3.25291e+06 3.2986e+06
3.23086e+06 3.19278e+06 3.21672e+06
3.2337e+06 3.22811e+06 3.24233e+06
3.23973e+06 3.22968e+06 3.25076e+06
3.30881e+06 3.25889e+06 3.21762e+06
3.24391e+06 3.2565e+06 3.24913e+06
3.21885e+06 3.26693e+06 3.22238e+06
3.22005e+06 3.2789e+06 3.18318e+06
3.23458e+06 3.24781e+06 3.27159e+06
3.26224e+06 3.25538e+06 3.24816e+06
3.19402e+06 3.281e+06 3.27296e+06
3.2771e+06 3.23343e+06 3.24801e+06
3.28706e+06 3.24973e+06 3.22407e+06
3.24819e+06 3.23995e+06 3.18804e+06
3.16841e+06 3.23975e+06 3.27902e+06
3.22479e+06 3.21641e+06 3.19842e+06
3.21814e+06 3.22592e+06 3.16866e+06
3.20803e+06 3.25135e+06 3.20644e+06
3.25284e+06 3.25213e+06 3.24416e+06
3.24479e+06 3.22404e+06 3.22284e+06
3.2533e+06 3.27746e+06 3.21838e+06
3.24958e+06 3.26226e+06 3.18484e+06
3.24194e+06 3.21396e+06 3.20768e+06
3.23762e+06 3.22919e+06 3.2758e+06
3.30345e+06 3.2378e+06 3.23702e+06
3.2399e+06 3.3124e+06 3.24627e+06
3.29959e+06 3.26544e+06 3.22922e+06
3.26298e+06 3.24558e+06 3.16368e+06
3.25835e+06 3.26163e+06 3.23905e+06
3.19246e+06 3.2796e+06 3.24337e+06
3.25098e+06 3.25692e+06 3.2947e+06
3.26622e+06 3.24537e+06 3.27664e+06
3.18541e+06 3.18232e+06 3.22353e+06
3.2556e+06 3.23517e+06 3.20986e+06
3.17908e+06 3.21884e+06 3.26256e+06
3.2779e+06 3.22449e+06 3.20592e+06
3.2458e+06 3.23958e+06 3.24255e+06
3.29073e+06 3.29409e+06 3.2153e+06
3.25089e+06 3.23919e+06 3.21004e+06
3.25128e+06 3.25231e+06 3.20452e+06
3.25575e+06 3.30214e+06 3.22187e+06
3.20474e+06 3.2454e+06 3.18666e+06
3.28039e+06 3.1874e+06 3.18066e+06
3.30367e+06 3.25046e+06 3.19177e+06
3.18338e+06 3.23706e+06 3.20895e+06
3.25195e+06 3.2585e+06 3.18686e+06
3.19846e+06 3.27845e+06 3.2079e+06
3.29641e+06 3.21035e+06 3.23316e+06
3.26742e+06 3.2297e+06 3.1943e+06
3.26223e+06 3.26641e+06 3.25002e+06
3.20584e+06 3.23372e+06 3.25581e+06
3.18192e+06 3.23302e+06 3.26343e+06
3.24452e+06 3.24209e+06 3.23557e+06
3.23692e+06 3.27549e+06 3.26441e+06
3.22154e+06 3.27988e+06 3.23519e+06
3.20702e+06 3.26747e+06 3.30074e+06
3.21497e+06 3.23286e+06 3.2327e+06
3.19627e+06 3.36256e+06 3.21395e+06
3.26327e+06 3.18796e+06 3.26292e+06
3.22106e+06 3.23968e+06 3.24106e+06
3.25899e+06 3.19768e+06 3.22564e+06
3.23909e+06 3.24119e+06 3.20574e+06
3.25924e+06 3.29503e+06 3.25675e+06
3.21639e+06 3.29376e+06 3.17826e+06
3.22833e+06 3.22026e+06 3.24921e+06
3.25005e+06 3.20145e+06 3.16395e+06
3.20737e+06 3.21741e+06 3.20867e+06
3.23744e+06 3.29478e+06 3.25798e+06
3.25247e+06 3.2084e+06 3.23547e+06
3.22569e+06 3.25766e+06 3.20875e+06
3.21396e+06 3.2764e+06 3.18088e+06
3.24095e+06 3.23472e+06 3.20843e+06
3.31621e+06 3.22771e+06 3.18634e+06
3.27059e+06 3.24384e+06 3.21155e+06
3.23163e+06 3.23598e+06 3.28124e+06
3.25854e+06 3.30051e+06 3.25458e+06
3.24567e+06 3.27729e+06 3.22514e+06
3.24317e+06 3.23699e+06 3.20593e+06
3.22339e+06 3.25796e+06 3.21695e+06
3.31527e+06 3.15355e+06 3.26967e+06
3.23658e+06 3.27805e+06 3.21235e+06
3.25924e+06 3.27676e+06 3.23553e+06
3.24318e+06 3.2424e+06 3.2556e+06
3.19885e+06 3.2229e+06 3.2896e+06
3.24504e+06 3.30161e+06 3.22352e+06
3.21164e+06 3.22789e+06 3.24852e+06
3.33809e+06 3.23852e+06 3.1593e+06
3.20442e+06 3.25767e+06 3.23031e+06
3.20076e+06 3.25826e+06 3.23078e+06
3.25408e+06 3.23248e+06 3.2088e+06
3.21908e+06 3.15506e+06 3.23793e+06
3.23015e+06 3.2131e+06 3.18666e+06
3.32473e+06 3.23728e+06 3.2295e+06
3.25892e+06 3.22045e+06 3.25704e+06
3.2182e+06 3.25821e+06 3.21424e+06
3.26287e+06 3.19985e+06 3.20952e+06
3.2403e+06 3.26553e+06 3.24404e+06
3.17879e+06 3.23319e+06 3.24552e+06
3.27215e+06 3.23156e+06 3.21618e+06
3.24091e+06 3.24764e+06 3.23423e+06
3.1572e+06 3.17293e+06 3.21857e+06
3.29433e+06 3.28203e+06 3.21503e+06
3.22568e+06 3.16551e+06 3.21678e+06
3.26569e+06 3.17296e+06 3.17338e+06
3.23636e+06 3.22579e+06 3.22107e+06
3.21211e+06 3.20492e+06 3.1976e+06
3.26314e+06 3.21638e+06 3.23786e+06
