762 15.1893
331839 294305 273625
311370 300698 283545
295770 325270 292545
330175 286493 310578
293039 313271 315123
312973 294783 307910
318020 320105 279037
303773 308960 296002
323626 294984 295365
331786 290645 296829
308324 300551 315622
310972 292094 324344
291049 319832 326123
312825 335346 278947
291814 325437 317318
315064 289989 321345
301565 308220 307777
298165 317092 301160
324858 311923 280140
306745 334693 287109
316760 291157 317039
294410 322001 305072
293744 323745 306775
322995 328121 277406
299493 312247 308414
338285 290699 293592
317594 299562 291882
316848 298138 299894
306244 305755 322501
326738 293115 304979
329181 330147 276437
311023 318807 286866
307152 324857 291794
307858 339883 285549
331546 319665 274435
310727 302456 307775
307710 320042 294506
320964 295273 305578
302695 308830 305999
304293 313878 295661
323865 290402 317816
307941 307127 307215
328837 289177 322529
299544 316527 302627
323502 316702 281089
310275 327409 289896
307996 306464 311463
328391 292407 312300
316289 299269 301491
303675 317656 297355
302340 324521 298742
324805 294252 315354
311275 310044 294061
329642 289734 318311
337792 290401 310010
328274 293088 305432
305651 312954 295905
324606 336036 277397
286008 344727 320619
293640 310910 335193
345800 334360 272175
336707 281614 324435
286008 344727 320619
331922 373681 333794
351436 342364 321938
343095 327067 315796
331912 330210 316641
355447 348512 321082
338974 336056 323299
344742 335595 321167
341707 346070 322893
334856 334865 329974
327647 336950 305900
349863 340155 302849
350734 327347 310439
336243 334909 315756
359771 345570 325973
339418 326462 318325
347574 330913 318869
330451 333309 310305
326388 336149 324970
341352 342582 312945
345709 321899 309698
327075 319297 325628
345106 319796 310489
339336 329382 317093
329586 326685 315952
355247 340572 329876
352367 336553 314647
333189 351136 318127
333250 303772 327956
345275 330558 319766
350380 355692 326236
347393 342874 335121
336449 344765 308280
345556 318387 323169
323689 348389 343842
348356 322443 322479
325943 353906 315039
339524 336008 299656
329396 312062 302153
333431 309363 318343
342773 332333 342662
343288 310532 308498
345305 322490 313970
338586 336384 297921
345748 324200 319632
330962 334105 316677
355247 324863 289245
343025 341045 332428
324468 333475 317625
355960 325763 330269
359880 313239 303978
339498 310432 325057
374409 329877 294187
332499 339534 312355
336566 349135 300176
337842 329542 319546
327292 346619 325421
327313 318573 322549
351533 343585 315701
318525 339066 328362
328065 339967 322782
348913 339425 335990
338849 325235 308229
352505 328104 312391
344401 338696 328452
347680 342498 316825
322439 332107 340066
341789 328906 324468
351219 307172 316669
334756 333383 309308
358442 335188 321103
335855 326233 333633
320560 333207 314528
337388 327759 324311
334195 319550 344631
345338 344879 323151
334292 319829 315600
338035 351414 323515
325861 335152 330062
341304 331591 315159
347746 338064 311135
337385 351577 311533
343577 350966 340533
339462 345807 317049
356441 327014 319270
352809 313727 321057
348188 339260 328006
351208 337639 308391
324938 361613 315248
353147 341408 322702
357799 325405 310255
344761 337019 317393
345635 343097 307203
352332 343219 336989
350904 330753 312683
341850 325866 322829
343688 324962 327601
342768 329229 303654
349680 330735 341568
331414 336226 327720
345862 315374 335390
358426 334573 310064
342827 340451 314627
351447 340909 310258
337051 362957 318119
348343 322886 317022
341625 329450 294946
336248 323600 311298
326691 329730 344665
350465 334665 332762
353089 340639 314408
335280 326297 330626
341760 337681 312027
327751 323662 309951
336103 331576 333240
337236 315085 318628
362310 329059 321838
369665 342361 312779
326937 363729 326372
356958 324814 331377
353660 347977 310420
331521 332990 316694
348758 336084 330222
332230 316733 288826
340210 336339 311453
322450 329202 317758
341224 327192 306182
337006 338038 329255
337459 341781 298562
328717 337486 317170
329443 331766 323639
341106 319335 337148
343314 332630 314738
328761 337013 335421
323292 333024 332111
326633 332227 332789
347169 339442 311555
357237 336171 310765
331797 331303 315769
334964 310766 325985
326865 321164 347772
331887 336050 310694
322990 320580 315432
330750 326106 309636
334978 349933 330317
328884 340655 320048
361920 321983 332345
343876 320122 328006
332277 324706 302646
345041 331320 326466
331809 330213 321492
319402 331053 323317
343507 342166 340248
339842 340235 305218
330136 325783 309993
335222 308657 297293
335575 327694 326906
334557 324922 322557
329590 334173 342137
336006 330066 320697
337767 324917 318145
334294 317472 318153
316232 319478 319354
338178 328674 322460
345581 338042 315718
312869 336346 321014
341657 313922 309304
325219 317953 333581
322508 326466 319325
346378 343110 314107
338466 349015 332508
327181 354583 323434
319350 340155 335695
342753 335394 323535
344749 345488 322415
351835 341477 303730
339776 333019 337919
344493 335494 333114
336634 330867 338307
336624 321639 309020
352926 332973 328700
360547 335048 328900
325258 330737 304967
347229 320676 325892
337074 323808 312216
327666 310170 319210
338570 345257 320222
344301 340349 325893
338574 348548 327162
334867 347952 310177
359446 338192 301668
340644 336036 322276
341084 336949 335607
330964 336143 307151
339421 342346 317857
348607 357150 313464
358231 323329 318574
339115 327940 327187
347915 352630 340613
333206 346994 317184
362638 313226 324278
334445 341873 324936
333081 316523 313601
335498 326290 312344
340796 328325 308576
346365 335207 328940
334319 338822 322991
346825 348196 319357
344171 337621 322774
320937 341249 320079
332577 329328 335073
313204 341212 310911
336666 339141 317300
370419 348362 314529
340930 339748 321962
335208 340398 325257
319092 333939 319219
341977 342682 323214
345561 338127 308671
344946 320745 331596
323486 329558 302510
346989 335813 309230
355478 331841 321034
333153 314028 317410
345077 353529 329803
344007 349115 321440
332783 342772 314643
346194 343812 317927
351193 347523 312039
346495 335501 333022
349070 328827 310606
330046 345437 312570
324267 334178 326916
350349 322995 322676
326504 334802 332262
334538 334132 302210
364777 335069 320958
333184 312731 291441
