527 6.31817
247550 311148 326210
339063 293793 311111
262084 346903 264090
273660 288852 278863
306320 305616 264836
291149 311660 284052
261131 333697 293071
257193 316320 292700
281889 327787 287962
263498 308189 294879
268974 292987 296931
263485 309389 277514
253219 306456 286975
259273 298219 268352
293955 316790 299816
286280 307254 293091
273111 313860 267183
265929 311916 281081
291149 311660 284052
319023 335172 275031
294704 313578 299529
298571 322603 281051
266392 305048 270859
265929 311916 281081
278839 325867 286163
261263 311768 289521
291743 307649 287826
266392 305048 270859
268641 335338 294116
275439 289180 285551
273208 323746 283751
272886 307920 308070
290000 313629 272418
267763 311971 297699
291743 307649 287826
254717 305959 287256
273884 320364 280735
274189 306585 281841
267501 341147 301230
273204 323969 294687
268558 322554 287636
275553 287851 276259
275946 304783 276744
262123 291658 278916
271648 315686 281245
271226 332435 303499
259273 298219 268352
289469 311049 291773
280169 324167 278577
255300 301626 268422
279249 304956 266965
281046 332079 282581
336929 313312 312573
254421 308569 277521
277561 313544 282130
292390 309769 276264
266287 306102 279631
279059 341352 292879
284566 321255 284766
294704 313578 299529
295277 314337 272968
268922 313674 275230
260725 305411 281182
292554 318853 280046
260076 320658 280046
277561 313544 282130
264700 329469 270212
268223 323537 281487
261224 321880 290926
273106 331213 284784
271917 319310 293368
267168 313726 278604
280852 314167 302483
278623 319130 286823
278036 310815 283145
336929 313312 312573
252968 331246 281321
263485 309389 277514
267081 303223 281823
281096 310942 272705
281545 308099 275730
274863 316842 275469
275973 312775 295041
273334 328775 281391
271735 326741 286158
259721 325195 268073
277635 300854 295227
273261 307416 285817
276279 318415 272187
280682 311202 289862
274694 347675 282604
281538 305160 279226
268899 315694 279455
270097 314088 276979
279145 329436 281712
273535 307171 277148
265149 294162 269930
290981 324585 281547
264596 320651 297211
277635 300854 295227
271958 292682 282435
284359 305203 267025
294635 330477 282278
296053 324971 275128
252968 331246 281321
267552 309646 290685
264726 308635 286057
257674 309908 273609
273179 318764 283451
280968 315727 287365
263719 334293 287370
268174 310576 288887
272447 320443 278614
295749 323613 271682
276942 318492 290289
312723 310658 276634
259669 304022 272168
289981 304890 291297
260556 321715 286238
262323 298816 276621
263498 308189 294879
265466 302320 265222
300424 327585 289170
275553 287851 276259
276521 331717 316560
259669 304022 272168
278839 325867 286163
278477 315544 290246
265149 294162 269930
262146 323480 283176
280477 312816 271412
295796 317286 293369
267074 311190 276471
258062 299365 270051
296449 315311 282361
254717 305959 287256
272555 312889 266383
287000 307305 285274
273204 323969 294687
276511 302166 278417
267168 313726 278604
294011 304859 264466
278538 307036 275025
287390 314884 295360
273261 307416 285817
267241 311705 266387
293440 326283 280473
258330 296754 268482
275116 329173 297155
273166 324801 282262
278477 315544 290246
244399 307713 280558
270262 298945 275625
275301 317642 286499
261113 298309 293274
274468 304142 284420
293440 326283 280473
287257 292889 285517
301252 315634 263375
276511 302166 278417
267702 323024 280474
274254 325677 298516
278538 307036 275025
284354 309445 260091
256781 300476 283591
277599 299582 280705
290104 301848 273667
266003 326323 286777
276493 309444 288103
254421 308569 277521
280169 324167 278577
276410 322755 292847
288413 300441 288886
273660 288852 278863
287390 314884 295360
285002 317829 269036
278622 309427 284844
264295 313338 282308
271874 328255 298239
273459 316437 296566
258007 319763 270570
264700 329469 270212
278036 310815 283145
251688 320649 257062
283695 313726 293548
264644 323153 307719
293364 308974 269128
277652 314755 288676
261403 298261 266373
264644 323153 307719
281096 310942 272705
267081 303223 281823
302930 305510 266280
287583 316554 286825
280850 335771 282109
261224 321880 290926
255300 301626 268422
262134 307698 290732
279949 309191 255552
298523 307972 274733
283748 326536 274524
280968 315727 287365
270189 301590 288761
277840 316638 265417
272447 320443 278614
297163 322782 273029
294635 330477 282278
280744 320587 300267
268922 313674 275230
302930 305510 266280
274863 316842 275469
279875 297215 273655
286623 306757 283117
285889 322850 314491
265814 296911 286713
266038 317179 301345
270406 308026 298670
263719 334293 287370
276684 316029 268167
267469 334398 282966
286280 307254 293091
293364 308974 269128
278622 309427 284844
276493 309444 288103
297163 322782 273029
277923 332083 283552
283327 313193 290058
280127 305984 283482
275439 289180 285551
265992 310271 286273
265821 307005 271800
285955 319290 287757
276279 318415 272187
259273 298219 268352
260200 325609 277262
306320 305616 264836
259592 328786 293288
267678 320919 273459
275116 329173 297155
287807 299336 296905
275023 340517 296773
268841 335096 269699
281545 308099 275730
272183 331105 284640
281046 332079 282581
286482 310418 288323
276262 317830 278481
262134 307698 290732
273164 325268 282481
275099 346697 297542
261131 333697 293071
277923 332083 283552
258330 296754 268482
296053 324971 275128
267545 308822 288342
287807 299336 296905
271736 311487 276920
299980 318879 283679
260200 325609 277262
292705 307614 312645
311935 316757 288796
270120 312373 267796
270120 312373 267796
297795 318449 282189
306279 302135 307914
266038 317179 301345
271874 328255 298239
279949 309191 255552
265704 312982 295148
265117 308401 269702
244399 307713 280558
297703 312226 283416
272642 318515 279548
271735 326741 286158
257193 316320 292700
282060 320223 294264
272359 312047 287536
264726 308635 286057
287257 292889 285517
283624 305040 276970
289469 311049 291773
258062 299365 270051
289779 309153 279028
298810 321843 266429
277599 299582 280705
302782 331819 282305
319023 335172 275031
270406 308026 298670
256295 307539 289487
295749 323613 271682
287750 311991 284835
290104 301848 273667
274849 333346 309597
283540 321686 281921
275710 311078 281401
270843 293315 283231
262123 291658 278916
292705 307614 312645
275099 346697 297542
297630 301398 268676
