77 2.76565
808652 785528 742383
774154 774553 775177
834627 739884 800895
798968 759166 775082
793263 793610 755278
803594 764596 765133
778376 822204 758385
766748 791304 777739
799222 754295 792251
758759 792413 804279
805775 789884 746107
777136 788834 769320
766661 817260 770404
783095 765456 799839
761356 804798 785097
750438 810396 817075
794900 753310 806469
828565 754454 784362
762653 784730 793198
760512 779578 809168
794838 763684 779449
841742 758891 765817
845239 744384 792301
778793 813578 764917
829062 779238 758674
772631 793299 772805
820355 749869 814614
769796 777310 794745
781945 770103 791245
843053 779062 753355
803239 780685 763070
782187 779403 771966
798310 773426 770121
794696 760735 796465
771801 828409 768652
768313 776314 805979
794369 814682 754861
778035 772491 793892
813110 784690 757707
779389 771246 797669
811482 768061 764963
799905 790555 762074
766042 777544 808940
765117 783703 795052
790716 772826 782706
792506 810204 759574
831013 751014 808535
813226 753732 802582
787632 804031 768042
757508 805263 817476
787741 810016 766257
791652 778689 771950
804750 790931 757380
790181 808022 766598
762355 814523 785064
792696 767045 799574
762876 800035 793133
796930 787214 771904
784458 763355 823133
801546 842303 751187
851372 794280 726431
834627 739884 800895
744881 797451 820975
816384 804055 798187
770729 785181 800958
855540 814212 817383
819300 808588 808727
835704 801064 805670
809126 799262 815613
825908 821359 785779
790463 803659 779395
823328 849735 784625
834379 799965 794779
820844 796870 793098
844158 788134 801857
809686 825889 813571
821785 780168 777292
849369 789607 815864
815822 818789 843565
814280 755712 748806
821572 786793 805290
860271 811056 821211
804021 803110 804991
826387 847566 825191
837322 844581 820069
849838 827465 813561
818762 802792 793594
788561 811350 817449
825210 805132 800986
814154 811355 795466
839477 788146 800970
808891 827801 775361
804825 805085 790515
840673 806670 830682
827636 819705 810815
811525 819438 855332
790351 817800 778183
836659 839052 799869
845900 824489 794268
807729 792352 811056
835326 838631 811312
810336 825422 821426
793568 826839 810776
817295 790296 805375
800271 809207 826049
797173 816162 795247
815544 810386 775316
831032 792550 800956
832656 798074 794793
833625 800086 823574
829539 814498 804505
816268 813281 803883
834064 821493 812536
828375 811752 782813
820882 805987 786861
829265 829925 781200
825446 825261 804111
824681 801260 811498
828007 817982 790113
831027 837957 827394
807846 836811 814153
819951 768469 825617
805291 805713 825128
806305 832122 805631
829219 807057 793044
789252 805626 822530
810459 808177 830639
811441 821876 815662
831651 839218 802710
804493 796710 779244
828208 779401 797729
828760 817168 807956
821484 805024 810263
806117 795247 795634
799975 812381 776781
844122 807392 802354
824161 771372 841745
798794 800581 803271
834590 813390 804233
847059 819912 796707
818801 852348 788580
840892 832571 770337
825154 813027 800335
838692 799258 806053
803000 818773 831263
828212 787052 794010
835877 820295 795648
829944 806824 803712
815755 803076 815026
848217 806983 771566
826882 796368 828630
829551 816616 818455
808208 815321 832243
835013 798342 795979
806513 811871 792490
798809 796415 814417
823472 805224 821851
797319 790451 807801
807243 813374 789195
853532 795640 813451
815386 810675 805963
848882 804546 801855
834438 788876 783934
835654 808671 810049
816624 808586 799364
805888 799236 820539
815582 840714 820002
831383 812187 822859
800138 803178 777191
841571 831401 817947
811578 806960 815625
823325 807112 788154
846864 795599 810008
863585 794399 810696
839128 821097 822885
803837 815420 820554
807384 807957 815553
861938 813345 829863
789647 839596 800071
822197 787195 792291
799715 811752 836788
838883 822588 790790
855892 816006 776572
840872 794932 813602
824563 773011 819582
832663 832675 787675
852680 803387 793768
789390 815801 812331
831132 812804 787450
824012 823306 798163
799234 811498 814471
844959 834985 788239
809657 812350 805162
831717 811002 784386
804910 810014 803021
828649 784699 817876
813360 765148 782068
821104 797838 825455
860350 810773 833260
796935 822417 803381
820002 832360 817695
818597 797392 829286
804753 790289 805452
821593 801206 826081
836250 815662 817504
809321 817913 814501
805452 787073 752717
803906 824511 791920
810287 805655 803488
807966 799544 807369
820107 772911 808386
831833 802784 786682
812046 802365 801243
859278 783954 803966
817665 804801 816200
814325 793481 781706
839043 810277 808610
830167 815169 817711
812241 835659 814872
850348 800955 821043
817504 803742 790502
811498 784132 815467
817832 821967 798001
857093 804104 792746
812788 818955 826278
806812 789393 793966
840150 796439 791731
823742 806290 807393
788796 819982 801986
838832 800163 796950
827707 782227 817870
828393 830199 796543
836042 791782 819481
830844 820525 793051
835096 805018 777915
839767 807946 795285
858415 814639 792719
839028 812113 798816
838340 824355 785138
829339 788565 792766
807043 820299 815899
805651 802280 807441
800699 799209 840500
818909 798105 825615
799167 820441 820639
847625 810001 799494
843622 775166 809943
778115 818364 798621
811270 829540 810856
807699 833744 786836
832316 805621 826197
849217 808797 810101
848520 807189 821416
767632 797252 809864
835621 795782 811396
832216 785129 792273
817788 804286 803247
865558 812143 803505
818600 794874 802858
781797 785659 806018
816272 788018 816784
816442 809811 805182
848033 768408 816115
804148 822463 803762
806592 811343 816586
828712 799605 808032
812262 817481 799160
833101 793985 793049
813394 780843 815921
844310 823219 807414
836294 827005 825895
864607 807668 743747
815254 809049 810590
844012 801418 776791
816756 832308 751433
804490 791557 800005
815574 817980 815473
790400 822732 820322
812734 793438 803056
775582 783538 813865
821981 807575 821498
814382 834081 805589
813302 801852 812085
817278 818558 811887
822553 802709 832728
837074 830425 788181
853779 791548 819296
823852 806633 788401
798059 800018 807573
780829 804034 773165
796537 802548 811061
800617 811610 812590
817141 806267 820036
832277 810450 828398
814609 813367 802951
861142 798861 807904
819223 766319 806314
803820 819750 811162
799745 784440 798034
799203 777382 775234
