1 0.0167095
168542 160061 162985
168708 161142 177079
171815 167457 159250
170739 165817 164533
180846 159878 174238
183889 160729 168218
167833 157450 159483
157004 154385 169311
187838 160195 174872
160195 171230 170673
151671 179153 163860
169050 154959 177689
164714 171442 176774
190019 170887 162078
161878 150957 159706
183448 166407 163658
150644 163643 164276
164858 160023 171982
185911 159502 166064
172928 168008 168244
158586 158154 156747
166794 159098 164304
171871 167780 165144
172777 164926 172605
165127 155895 160051
161315 192627 156861
151671 179153 163860
176139 157283 182977
153264 168948 175388
161898 162168 163613
158547 164383 161443
172976 165076 160115
172038 174149 172967
163181 166288 163116
174862 164316 174197
158241 175424 179783
152707 172717 164655
166594 165980 164780
160531 177476 160833
171989 173002 157866
161495 159611 162956
160505 162344 152655
159449 182549 152054
167587 167441 171439
171123 174689 167910
166794 159098 164304
182779 146560 165028
182601 162582 151440
169377 177025 161175
164517 170429 174232
165619 155487 161902
163787 173480 168768
176940 156400 160738
179939 163802 164793
176772 170262 162662
163659 161450 161403
176560 166476 164363
171116 178773 175542
169550 164280 166918
173863 163125 167459
157801 160220 174034
162659 156885 156764
159509 168205 173403
171560 170425 184348
155293 163459 174215
164061 164298 185337
162106 171747 167608
173971 165226 168063
167959 172819 154810
157144 158751 166796
180846 159878 174238
177674 161144 153755
186958 158336 174798
162643 169141 160633
159018 180422 159931
158241 175424 179783
174025 157431 171276
181914 159896 164327
166576 167864 157417
158518 168957 172742
159763 162385 164177
176502 158142 168781
181572 165176 168458
162270 169729 169941
172391 167918 169010
174511 163905 172938
169536 173838 172698
177674 161144 153755
151611 163920 155325
161464 178693 170909
182232 162931 178945
157920 174957 170247
170913 167082 167969
161878 150957 159706
166217 170946 170482
170377 157885 157770
175283 169283 168839
162659 156885 156764
171815 167457 159250
169669 165314 168406
164068 163833 169540
165445 172298 165532
160934 165515 166797
167427 166098 177553
149745 164092 177101
168815 169668 166198
161194 157860 170866
165914 157957 176117
185462 168858 154997
152707 172717 164655
170255 180596 164519
173365 159963 164436
182601 162582 151440
166407 180268 167772
167224 169059 160756
175163 163327 165572
177799 156898 151953
160392 159966 168651
160804 150685 166012
162643 169141 160633
176560 166476 164363
169267 166707 167789
167393 179237 165791
172038 174149 172967
159641 162289 168236
178789 175433 163907
158586 158154 156747
180229 159471 170555
166659 158778 149224
164003 169436 164944
182113 179542 167311
167587 167441 171439
158489 164248 154700
163787 173480 168768
164980 170903 171163
167902 177757 161201
168751 170924 175638
162088 162773 167463
177564 161354 161678
158318 170936 159412
158179 167666 160647
162138 148240 158972
171049 162217 174976
167425 156860 183986
180229 159471 170555
151023 173363 189796
181749 170378 156173
165465 169051 159982
164003 169436 164944
183145 160150 165394
161739 166068 167025
167959 172819 154810
155513 173270 164990
158179 167666 160647
183041 162267 163267
162950 174356 172018
178085 161673 158364
161719 166205 152563
166217 170946 170482
166455 173193 157000
166217 170946 170482
178007 160788 167600
167224 169059 160756
157620 168190 158978
175080 176962 165468
159018 180422 159931
172273 169314 174076
181914 159896 164327
168435 156887 172587
166455 174659 179440
167806 161730 177554
164161 166144 158565
162007 161484 180262
162088 162773 167463
171560 170425 184348
175163 163327 165572
164517 170429 174232
166905 163808 170841
170418 160970 184999
166594 165980 164780
167107 151425 182263
148420 166613 174126
161321 179894 157886
190019 170887 162078
177770 160567 165845
166619 166315 169731
169669 165314 168406
166839 169949 169160
179352 150556 177422
174403 175074 168134
169050 154959 177689
169631 168129 175388
171172 151872 174533
171569 161822 167894
165445 172298 165532
155419 171440 176214
173365 159963 164436
172324 162374 180043
166455 173193 157000
182779 146560 165028
160154 175150 170740
159449 182549 152054
180722 169987 165652
162208 180494 177422
175961 178666 171869
165914 157957 176117
153179 174558 159449
164644 167978 172682
163673 174315 152296
170255 180596 164519
161898 162168 163613
171123 174689 167910
175825 156314 164808
165619 155487 161902
162162 164025 172878
164068 163833 169540
166659 158778 149224
157144 158751 166796
175825 156314 164808
172905 172188 162784
182232 162931 178945
171246 163241 165438
166373 159023 172022
166373 159023 172022
151611 163920 155325
164623 156900 164247
178085 161673 158364
175523 163705 162395
177799 156898 151953
184005 164559 154345
166696 148443 168628
176088 163703 182584
182295 156844 157702
186914 159664 185567
173122 152840 168073
172705 166773 183908
184005 164559 154345
160474 174386 162583
172391 167918 169010
155513 173270 164990
157920 174957 170247
166915 159075 161141
159641 162289 168236
162138 148240 158972
150080 164748 166436
183448 166407 163658
148420 166613 174126
162208 180494 177422
177800 163740 161864
164980 170903 171163
165820 168684 171640
172928 168008 168244
160079 170578 162707
169550 164280 166918
167690 164094 165227
163377 161904 174336
178617 173729 167875
181749 170378 156173
178219 176441 165775
164161 166144 158565
172837 168339 164609
183041 162267 163267
172785 163338 159351
170328 168155 176801
164644 167978 172682
186914 159664 185567
165667 173708 167750
174862 164316 174197
158547 164383 161443
172392 165630 162231
167425 156860 183986
160505 162344 152655
167806 161730 177554
153264 168948 175388
160615 167792 165472
166576 167864 157417
167393 179237 165791
177569 173358 162250
176728 183228 165078
157004 154385 169311
174119 169629 182203
165737 159794 171340
171418 157093 154527
167445 166329 162490
172785 163338 159351
167276 154368 156858
183145 160150 165394
153179 174558 159449
172705 166773 183908
163181 166288 163116
162007 161484 180262
199274 177472 151855
170913 167082 167969
176617 168412 161718
177564 161354 161678
167276 154368 156858
159316 164895 173200
160667 176374 162653
160667 176374 162653
158518 168957 172742
