4 0.0545102
160721 183957 169675
167291 152686 158446
167291 152686 158446
174849 163117 156001
167346 174080 156727
178045 161351 177523
169901 158403 163423
161083 155064 159130
151093 165159 171237
163052 174898 167651
162900 171530 163786
153703 161394 150263
178371 170624 161016
156690 159590 164517
178045 161351 177523
163265 150326 169740
166514 177961 158888
156312 170824 173648
156929 152911 153388
160310 153806 165260
174109 172336 160341
173718 153383 165716
170551 167840 163266
159541 155139 170564
182167 159550 166692
165243 162829 177184
161636 177707 163338
163265 150326 169740
175961 163057 177144
167506 165635 160453
168886 148347 176377
182537 159677 184444
175205 163907 155780
171958 151607 154144
155856 157070 174681
174719 160828 178822
163234 164542 171306
165149 155204 171159
172204 168375 160945
171176 156349 164179
164699 160146 176853
159930 168482 186450
156134 172981 167058
174849 163117 156001
160954 181629 166204
162590 167063 164022
178169 154532 162127
173459 163132 170568
165141 159163 183449
169617 167269 163926
171640 160890 166209
182167 159550 166692
165436 158810 166939
155856 157070 174681
176268 159190 167892
163847 158866 176602
156009 160955 166547
157295 177743 159622
166052 167490 167639
170795 170717 161077
161717 169453 173885
176078 178559 165024
163921 156300 177134
166327 173934 163790
173077 157794 150187
169783 150676 171330
175560 171583 160300
179181 174746 163259
163761 183574 159475
167411 161329 168839
174154 160353 144918
162590 167063 164022
172204 168375 160945
170443 140287 168061
169354 145619 174295
167645 174356 167016
169472 176440 162804
158113 160872 166098
161554 167880 166620
169477 164014 164380
165370 160983 168327
155589 169172 176522
170242 169517 170705
179181 174746 163259
159182 159296 164803
156225 160704 163707
165711 157299 160730
178688 146290 163944
175560 171583 160300
163481 169516 156508
152597 161605 168310
170146 160446 168589
172051 146145 171143
159231 170969 162456
153595 173223 167507
186438 159645 163554
160749 166192 162043
167172 168540 163017
156090 157263 162219
156127 154251 158622
171958 151607 154144
170578 173328 150073
166046 165611 167827
168155 150957 170300
173077 157794 150187
173532 151550 160905
175705 168400 152604
151093 165159 171237
155589 169172 176522
161703 170651 171514
174361 156956 152542
174325 159083 154873
173971 155248 179051
168584 162044 164677
157764 161649 168442
170251 167457 168384
168926 157603 182682
162900 171530 163786
161829 151869 193137
156232 161381 165650
156009 160955 166547
157795 159308 158502
187512 166289 169440
171662 152319 175347
160790 173519 168109
164095 157757 162990
171640 160890 166209
182889 173647 166955
167040 161028 171429
167804 161905 180984
153046 161438 168038
171897 162240 151423
156546 167172 156148
170795 170717 161077
176621 178130 154838
167172 168540 163017
168926 157603 182682
169783 150676 171330
162051 158909 160729
175523 170445 162760
185205 157510 163954
165604 163075 176533
188048 158304 165871
166953 174117 175882
171009 158418 153568
153703 161394 150263
164756 159674 160403
176451 156766 160357
163282 155876 155061
161014 170135 169505
176471 159303 171981
163419 159600 187095
167932 159565 165762
173011 162074 155423
175705 168400 152604
168893 165093 159984
171612 170257 167280
167268 153710 185161
188048 158304 165871
157919 164792 155537
183287 168491 163332
161134 159972 164020
161761 163049 174987
166417 154950 168816
178371 170624 161016
156942 165245 172130
155347 175805 165392
166053 174026 158386
179131 163916 167586
163282 155876 155061
165733 163067 167856
159926 146359 173711
172207 146828 159822
176621 178130 154838
165006 159439 162412
173543 161636 167347
168065 174841 158082
171662 152319 175347
168886 148347 176377
174719 160828 178822
167461 170743 159337
161211 156377 171547
162960 175949 165927
161636 177707 163338
171881 162148 161026
152824 158498 157259
165604 163075 176533
156127 154251 158622
167744 157641 158497
166327 173934 163790
183526 157126 170620
165653 169098 173332
173336 172971 149207
156312 170824 173648
178306 164407 171358
168802 159678 166368
153502 173341 155019
169412 159616 165080
168802 159678 166368
171094 159316 157908
163135 151831 175983
156942 165245 172130
176268 159190 167892
165787 154978 178964
165243 162829 177184
171934 180937 173320
165451 166937 164470
160731 156439 172565
156929 152911 153388
165370 160983 168327
167630 161923 167038
171094 159316 157908
156225 160704 163707
169472 176440 162804
180044 171708 161298
179643 167502 166898
175523 170445 162760
167777 165136 167402
163690 165287 149632
166833 172885 168388
171009 158418 153568
152597 161605 168310
177054 166081 156490
169863 161365 162211
170251 167457 168384
161829 151869 193137
174817 164443 178887
162570 154367 170321
182537 159677 184444
183525 160654 160116
166696 167538 176793
179335 175810 158017
175205 163907 155780
166514 177961 158888
159480 165385 155233
161235 169085 165560
176471 159303 171981
173336 172971 149207
156743 175630 164928
177296 158543 167487
183005 161702 162832
153595 173223 167507
152590 183075 146200
163225 152510 166630
160002 179667 150937
151165 156817 170813
164790 168768 170832
168155 150957 170300
157295 177743 159622
161885 163514 159164
159480 165385 155233
189057 163729 167733
174361 156956 152542
162051 158909 160729
166745 163596 158185
163761 183574 159475
185205 157510 163954
163369 157942 169138
175402 170540 163895
187811 173782 164147
171897 162240 151423
166046 165611 167827
150603 159760 164285
170767 163402 173745
158312 168137 164494
165451 166937 164470
164790 168768 170832
187811 173782 164147
167777 165136 167402
160310 153806 165260
163135 151831 175983
166881 163879 164215
173750 149742 171948
160922 165716 165693
162266 165627 163171
165340 166707 161964
164082 166296 158008
166297 157780 173888
174109 172336 160341
165149 155204 171159
167040 161028 171429
163921 156300 177134
168296 163325 182435
156090 157263 162219
167286 169814 165068
167630 161923 167038
166745 163596 158185
183526 157126 170620
162266 165627 163171
173011 162074 155423
179335 175810 158017
163225 152510 166630
167161 160382 159210
174684 159400 155339
166536 173224 156110
167804 161905 180984
161014 170135 169505
155347 175805 165392
165126 163568 170356
171281 174578 162749
