34 4.80584
3.31091e+06 3.25587e+06 3.19738e+06
3.24616e+06 3.18308e+06 3.2047e+06
3.27893e+06 3.23388e+06 3.21441e+06
3.25754e+06 3.22612e+06 3.24029e+06
3.25944e+06 3.31364e+06 3.24145e+06
3.2116e+06 3.268e+06 3.2476e+06
3.19038e+06 3.2614e+06 3.16271e+06
3.18496e+06 3.27039e+06 3.19292e+06
3.26733e+06 3.30135e+06 3.20054e+06
3.17078e+06 3.23368e+06 3.17001e+06
3.28831e+06 3.26482e+06 3.21172e+06
3.21132e+06 3.23336e+06 3.20044e+06
3.24153e+06 3.22894e+06 3.28817e+06
3.25494e+06 3.20488e+06 3.19847e+06
3.23816e+06 3.26245e+06 3.19865e+06
3.24655e+06 3.25136e+06 3.21328e+06
3.28673e+06 3.22867e+06 3.25163e+06
3.19868e+06 3.26623e+06 3.23443e+06
3.20819e+06 3.25374e+06 3.20274e+06
3.24889e+06 3.22753e+06 3.24491e+06
3.23507e+06 3.28004e+06 3.24496e+06
3.20276e+06 3.18645e+06 3.20637e+06
3.22098e+06 3.22636e+06 3.27725e+06
3.21982e+06 3.20165e+06 3.25905e+06
3.22674e+06 3.2428e+06 3.17831e+06
3.24605e+06 3.27743e+06 3.24964e+06
3.25986e+06 3.17911e+06 3.24887e+06
3.2264e+06 3.27585e+06 3.23866e+06
3.19438e+06 3.26793e+06 3.27765e+06
3.24117e+06 3.24873e+06 3.22708e+06
3.26882e+06 3.25326e+06 3.27605e+06
3.21895e+06 3.26317e+06 3.18106e+06
3.28241e+06 3.21344e+06 3.21981e+06
3.22781e+06 3.24782e+06 3.24394e+06
3.2275e+06 3.26083e+06 3.18999e+06
3.20447e+06 3.20382e+06 3.254e+06
3.25905e+06 3.23618e+06 3.26027e+06
3.23572e+06 3.23297e+06 3.22199e+06
3.22279e+06 3.28096e+06 3.15483e+06
3.33097e+06 3.2287e+06 3.23477e+06
3.31588e+06 3.25113e+06 3.26262e+06
3.2286e+06 3.22433e+06 3.19218e+06
3.18332e+06 3.2387e+06 3.25538e+06
3.2053e+06 3.28837e+06 3.24039e+06
3.22259e+06 3.23836e+06 3.21414e+06
3.25679e+06 3.24381e+06 3.17961e+06
3.21037e+06 3.23787e+06 3.22483e+06
3.28015e+06 3.28114e+06 3.16485e+06
3.24077e+06 3.3079e+06 3.13748e+06
3.22858e+06 3.2867e+06 3.23814e+06
3.25088e+06 3.29502e+06 3.2268e+06
3.26304e+06 3.26252e+06 3.17987e+06
3.26542e+06 3.25511e+06 3.23371e+06
3.29864e+06 3.20918e+06 3.29754e+06
