8938 156.307
128900 90453 82073
114026 116427 73526
112504 83480 100213
109061 117895 74032
103239 85944 110556
86414 106034 97079
104276 85078 110083
103358 85694 105792
96180 89937 103727
89536 104304 94265
121847 111917 73841
121017 101476 75494
90588 101945 88848
98967 88529 98801
86924 105090 99387
127228 87661 85840
98469 86845 102775
100240 114442 76277
90217 99259 95842
112431 117554 73595
122880 88219 89747
111839 115088 74305
109814 88960 86422
116420 112253 73934
126567 95391 77891
93312 100154 84780
94351 95172 85267
114619 107489 74493
91557 94187 91070
122696 85450 90130
89165 108464 92653
90766 98733 95276
104593 109939 76063
91833 109514 86965
118946 83530 96987
114026 116427 73526
91942 100736 87879
95212 93995 87271
119974 89656 82771
124017 84667 91994
93444 102309 83217
113133 84465 96617
106925 109064 76051
115484 115700 73697
110281 110756 74800
101407 86418 100364
113867 84079 99014
92536 92420 87618
96988 91329 92352
88612 99901 96401
112128 112870 73915
99667 103369 77918
89917 106347 90688
108303 84623 102124
123382 110861 74049
102628 98023 79495
116753 90184 83930
108925 98206 77552
95439 92354 93037
105967 105563 76914
91201 101186 93614
125847 93264 79780
107383 111304 75694
87004 102603 95102
97692 89221 104926
98282 102965 80737
111288 116379 74235
124499 114038 73825
96595 113928 78610
115302 83529 97994
88186 99597 97592
128084 94736 78106
115173 108207 74448
94828 91879 94140
107748 107383 75023
87442 108551 94844
110321 97570 77446
110974 101709 76213
106699 103955 76183
103481 89231 88247
111570 98741 76564
109225 84117 101602
101158 96598 80476
100889 92827 84162
97891 88888 104388
117182 97350 78671
128787 89147 82897
90255 97009 100940
119302 106262 74950
101747 87228 93698
102308 86236 104420
108577 92045 82371
113456 84829 96149
108159 105367 75422
125018 113246 73725
92418 102291 86724
125538 96592 77015
107146 97697 79142
98446 93370 83102
99543 90824 85447
97341 100394 81741
103358 85694 105792
115849 87712 90688
119814 111178 74355
102002 100596 80044
86414 106034 97079
98221 96151 84047
103022 97375 80230
94506 93233 87477
117931 88071 90067
102189 91130 84662
104708 88118 90368
118213 88647 89786
97514 96574 83585
104276 85078 110083
112777 86057 93291
114926 95087 78828
105094 96462 82156
96226 92287 84173
117597 95877 78390
106242 105932 76548
106604 95507 81032
100719 89658 87320
98607 91066 86593
87442 108551 94844
90255 97009 100940
105619 94993 81631
128084 94736 78106
117573 99818 75767
118443 106964 74666
118443 106964 74666
107908 87574 90919
88186 99597 97592
103831 95643 82650
115531 94875 81408
106340 87057 99645
97682 89982 88431
113479 90732 82231
99996 89976 91795
91261 97661 91551
96524 97850 82558
103239 85944 110556
108270 86658 93324
105306 95864 81241
105408 87306 91576
125018 113246 73725
109225 84117 101602
103820 87850 90967
97118 91744 85643
97817 91662 85561
106340 87057 99645
122514 94327 91001
120952 102048 81922
114649 112338 82365
113189 94381 95128
94943 98558 85825
105879 105320 85209
104074 97029 92955
112832 94871 95088
118832 102188 83089
114567 102673 83587
109270 97043 84133
122274 95670 84216
109061 102412 85794
127231 98037 84249
120538 96448 96388
107636 103683 86850
99810 102056 88653
104094 100764 86933
117663 97188 95192
107943 98508 92959
115050 97303 91594
111390 99117 92553
123802 98570 86709
113613 99875 85543
101347 99148 88602
100711 99611 87294
114923 97334 89504
124493 102256 85070
114197 97658 88721
114891 102621 85293
114909 97019 96277
119292 102258 85442
112339 102566 85369
122290 108419 87091
119681 97805 90496
116880 98241 96730
113557 112501 87011
100717 108621 93075
105150 100238 88350
118361 98511 94770
111734 105606 88260
104308 101525 91834
104234 103722 92990
101481 106528 90643
102830 104676 91129
119271 98456 89780
103239 99898 94124
121657 100811 87930
112626 99454 90515
112457 101012 87514
112488 105596 87306
128561 97976 97401
124777 111921 87334
105392 100577 88972
124212 98854 95562
113409 107341 88399
119668 105510 87916
119131 101082 87969
105972 100279 88454
126111 98034 96758
127112 100299 95920
117147 100757 96933
115741 101478 88617
109025 107310 89977
105732 106082 92841
109647 104771 90051
121770 101013 94140
106413 102249 90467
118851 101199 92071
107557 101400 92121
108713 102222 90254
124362 107718 88846
123455 101248 103424
112288 120182 90476
107425 110415 101351
115230 116361 90445
108632 103816 93248
117905 102092 92172
123784 105615 89662
108054 108408 92075
109808 104230 91409
111544 103817 90698
108016 110312 91221
108852 101602 92427
109659 104553 90761
122808 103051 94029
121681 101851 95896
121184 106613 90991
120212 113850 91297
117100 102099 102875
109213 112162 100331
109348 108641 98049
111985 102148 100083
114839 104066 94347
118784 103792 92480
114669 105829 95931
110030 105942 91495
111565 102803 96683
119179 102866 95374
111136 103287 96238
132703 103220 98435
122350 113102 91172
115619 102190 100628
114275 114719 92683
110880 114350 93145
111261 109016 95138
119469 105606 93207
126879 103682 96420
111621 112360 93900
130134 108451 91473
124615 104297 96041
121663 106196 91816
114008 103250 98719
112641 107971 97073
112841 106710 94142
122541 104659 94020
111650 106679 97563
126867 107413 92268
126428 102344 101609
124511 110368 91919
115763 105422 101780
115387 114067 95870
112718 108877 98554
117637 113208 97900
120792 108777 100301
123304 104728 95879
122738 108339 93959
121695 103630 99294
121752 106530 97640
116972 106097 101509
121562 107906 94508
127530 107679 93837
127306 103418 101625
118993 109610 102701
118806 115331 96910
115283 111038 99451
124523 112920 97973
123980 106351 99830
122127 107318 101869
127412 104002 100603
122737 112526 98177
116798 112810 99446
123328 107078 99076
128998 111100 102099
120108 110070 105168
119708 112175 99770
117978 116159 100097
118544 111250 103096
119759 114258 105672
128900 90453 82073
114026 116427 73526
