1449 33.1629
335493 273869 304157
284372 305713 288246
313862 240376 322513
305810 298666 313351
312422 263212 313282
316551 272499 297512
293453 267697 313288
309649 311648 317905
285367 299639 281980
294953 272396 315816
272195 288205 287727
338644 263658 309554
272738 291642 311320
349156 265380 294965
347312 268276 307858
283857 284883 311911
322946 261287 294491
324188 258895 320548
280126 270920 306742
329358 279814 315193
269458 317051 304545
289404 313033 282995
316419 287540 304522
313655 263557 318964
343031 268104 305105
309555 271029 313226
317431 256147 270667
325008 291227 297719
274693 283273 277701
341155 268780 319437
266959 277549 287690
337831 256909 312682
268529 310113 287937
330090 275285 308076
302842 271969 288505
281502 279886 316091
296242 271762 317016
325297 248829 293490
297811 260434 306684
303016 255601 323654
323626 278552 302772
296013 261068 307411
304145 287297 298265
315059 268576 303098
282750 277994 299110
267346 292157 321654
326569 283765 300892
294422 280983 304065
307294 298401 306359
332243 278396 297957
260051 300855 301293
281690 288385 312735
314991 278530 314796
329852 269679 308466
328762 260232 294525
269925 311367 298054
277440 269870 323700
285766 291800 324149
283697 252641 311984
312591 265965 322851
322406 265050 308944
307098 263914 312729
243668 292894 297744
283678 309171 288570
276090 324947 305504
265255 283804 284713
283244 263279 307229
315105 280191 306959
319401 282401 332100
329397 284601 308329
318530 276750 313718
273038 286344 296493
311059 272436 311473
284204 287458 322313
327575 274797 306040
297345 302250 290768
323267 263781 318578
345573 248294 311343
313968 257301 312778
281663 288126 296797
302743 297683 309874
304736 284730 304335
309850 294033 314075
276157 299500 316916
299443 266671 292772
313414 274639 299878
305785 287646 338898
309148 257260 296935
262899 291180 303142
271871 297401 314980
304693 296478 319904
280496 283645 289664
331629 264331 329391
310044 269663 302017
286739 293880 306629
275486 292180 301361
286918 304555 309254
307410 299155 305372
270345 294715 312944
269415 277579 305875
304894 269825 308402
324686 297734 308725
269344 294976 300034
288684 295102 311786
329273 258240 294099
271632 276617 282155
330223 267119 302894
345570 270810 322043
280265 295377 285766
260686 319949 298850
294218 298713 293705
325465 288682 308228
344335 278212 298172
313197 281777 316894
271952 289152 288684
314842 284916 305299
260962 293127 299059
274352 266560 291161
282205 301719 282971
322410 254536 289420
344780 264001 301662
304162 283913 291477
267910 295350 306783
296157 291455 294664
316839 242514 303436
350532 269893 330871
297006 280961 309467
333185 256617 316688
283248 287901 292645
294279 273624 320409
282880 302404 292408
263986 285960 303390
293400 274927 305052
303543 250785 326081
293814 284917 307128
307407 275885 311658
315207 295079 313329
301865 292189 318695
289964 316558 311411
240235 323217 313539
318999 274424 300457
298392 301653 305083
292993 263270 312223
295392 266294 302861
297721 283003 311216
318172 249656 334277
286469 267094 295583
304301 270251 309424
308291 280192 295518
327190 260657 327805
345434 261240 305699
303248 265957 317991
284446 285888 301814
314794 276380 291939
309572 284084 305518
268558 320119 305907
288035 313030 307350
324817 273283 325100
296445 277407 319770
315463 279902 318269
327968 280105 332478
277181 286665 293097
267287 284257 312026
305282 277402 309581
283953 295928 313381
319712 248358 317183
314765 273633 304843
284226 302892 322353
312338 291533 318187
310200 274759 306522
282361 285444 314782
336619 260993 292852
325248 271528 315717
303642 289086 291262
306048 294974 304905
347275 254526 298614
322484 281907 326110
313205 250398 316397
292748 283105 325754
333467 275659 332278
271346 305496 286588
259379 311211 290065
264697 295381 309552
294367 273774 313054
300236 297904 314463
297041 306873 307791
333368 287068 311731
258779 289692 290846
290317 261990 295157
295440 296334 324125
293958 288411 291717
318469 268460 300187
335257 290953 320935
285642 320549 292111
312278 271933 322768
298921 280655 304558
268902 269447 294086
270819 276212 306283
290463 305250 293565
301528 290293 296955
281535 298075 307477
291618 310048 320663
298698 291879 321742
267586 292741 309406
304497 273064 329682
266314 297161 277064
293844 309920 311952
267735 303412 294543
322421 279786 296851
287001 297271 300589
320412 260219 325389
359614 281974 318835
287822 277846 319028
268961 300177 302079
303118 293157 303792
306906 294104 284667
306371 311669 308919
321015 259463 320728
284009 307686 296768
280517 288353 303806
321405 266369 292163
261825 292350 298649
316439 309023 300637
258882 283536 286578
313114 276962 289381
281743 300806 326752
279447 294395 282429
325609 291360 310501
329843 260688 310144
304749 296626 309295
319809 265985 312946
275022 303635 297049
307984 277250 314295
294097 276697 307191
307230 263282 298685
326494 281857 319522
262870 319347 310410
304365 257975 321228
294643 297737 302101
299743 271132 291018
315927 277642 298194
291678 277222 299383
281171 278402 288498
289571 291156 327777
308553 261540 303826
271741 303303 302760
283616 305419 300967
327725 271482 327272
314848 264340 315967
286377 292015 290107
320436 288409 295480
269826 285206 309340
307187 262450 320649
340570 261488 317710
285284 269905 314357
311695 308489 308212
318935 280446 322128
291222 258383 312130
290308 297438 304611
318872 301753 319308
279978 302673 305880
257330 290473 294231
294123 277559 301620
328922 271560 323894
289419 303506 311280
287745 276173 307759
248502 287596 286419
276575 291468 302126
322942 264779 298958
291455 270603 311862
292931 267929 284533
313934 275919 316989
325537 272934 301152
257780 304802 302065
285300 283826 304831
293925 272904 304947
330134 263591 325725
336158 264615 320993
315837 297626 299492
271810 311862 300744
272861 272874 299204
316180 276811 324113
347395 271262 305722
328426 253997 299835
309014 279958 311820
300587 286068 289156
289695 281851 304795
335132 267479 318974
274012 310856 297702
265412 286846 315229
334813 280950 313856
340044 248482 324449
304855 274403 316366
266061 305971 297250
278638 315553 301524
283393 303959 314127
318605 296268 295168
334179 268830 316314
278352 310188 294838
356059 275996 323524
