10789 962.424
1.5321e+06 1.48682e+06 1.55576e+06
1.51245e+06 1.52441e+06 1.55787e+06
1.56657e+06 1.4859e+06 1.54283e+06
1.56228e+06 1.50658e+06 1.55072e+06
1.55955e+06 1.48147e+06 1.5416e+06
1.52412e+06 1.52113e+06 1.58065e+06
1.52633e+06 1.52209e+06 1.60602e+06
1.58936e+06 1.47423e+06 1.53597e+06
1.5427e+06 1.53198e+06 1.60484e+06
1.53094e+06 1.50354e+06 1.56845e+06
1.52599e+06 1.47402e+06 1.58286e+06
1.54709e+06 1.52735e+06 1.55897e+06
1.55481e+06 1.55879e+06 1.60842e+06
1.53e+06 1.54662e+06 1.58355e+06
1.56071e+06 1.4671e+06 1.57949e+06
1.52689e+06 1.49956e+06 1.57096e+06
1.5575e+06 1.50679e+06 1.53294e+06
1.51757e+06 1.49549e+06 1.5457e+06
1.58859e+06 1.50687e+06 1.57814e+06
1.54221e+06 1.4472e+06 1.60488e+06
1.57741e+06 1.48746e+06 1.56427e+06
1.56745e+06 1.50088e+06 1.55652e+06
1.57663e+06 1.49472e+06 1.5654e+06
1.61005e+06 1.5141e+06 1.54871e+06
1.57716e+06 1.53603e+06 1.56995e+06
1.54281e+06 1.50459e+06 1.57093e+06
1.55486e+06 1.47962e+06 1.59148e+06
1.60925e+06 1.54559e+06 1.56563e+06
1.50806e+06 1.50698e+06 1.60067e+06
1.54966e+06 1.49176e+06 1.56715e+06
1.59799e+06 1.52381e+06 1.59236e+06
1.52779e+06 1.49927e+06 1.54416e+06
1.52374e+06 1.47089e+06 1.59092e+06
1.57276e+06 1.51321e+06 1.59518e+06
1.55394e+06 1.51225e+06 1.57e+06
1.54515e+06 1.49893e+06 1.51078e+06
1.5615e+06 1.47466e+06 1.55739e+06
1.58185e+06 1.48643e+06 1.56842e+06
1.53345e+06 1.49547e+06 1.56184e+06
1.58898e+06 1.47548e+06 1.55544e+06
1.5726e+06 1.48626e+06 1.57664e+06
1.59423e+06 1.48616e+06 1.5758e+06
1.50116e+06 1.55172e+06 1.60381e+06
1.49749e+06 1.50932e+06 1.56232e+06
1.57468e+06 1.55937e+06 1.59343e+06
1.51502e+06 1.52861e+06 1.61673e+06
1.52045e+06 1.50882e+06 1.57777e+06
1.55268e+06 1.48412e+06 1.5575e+06
1.54055e+06 1.5314e+06 1.58321e+06
1.54132e+06 1.47449e+06 1.56554e+06
1.55122e+06 1.47872e+06 1.58487e+06
1.5279e+06 1.50927e+06 1.55515e+06
1.56661e+06 1.53525e+06 1.56447e+06
1.53185e+06 1.4919e+06 1.58422e+06
1.57142e+06 1.48712e+06 1.54261e+06
1.53265e+06 1.5116e+06 1.54602e+06
1.56275e+06 1.49629e+06 1.57463e+06
1.55492e+06 1.4812e+06 1.56912e+06
1.53838e+06 1.51168e+06 1.58228e+06
1.60571e+06 1.47248e+06 1.55721e+06
1.55319e+06 1.53918e+06 1.56148e+06
1.57858e+06 1.49658e+06 1.57134e+06
1.55892e+06 1.48201e+06 1.54971e+06
1.54496e+06 1.47377e+06 1.5718e+06
1.5171e+06 1.49396e+06 1.58639e+06
1.6262e+06 1.53077e+06 1.55871e+06
1.57913e+06 1.48374e+06 1.54997e+06
1.52647e+06 1.51263e+06 1.58961e+06
1.5621e+06 1.4647e+06 1.55e+06
1.55737e+06 1.4989e+06 1.60561e+06
1.53181e+06 1.49636e+06 1.57538e+06
1.56759e+06 1.50509e+06 1.55964e+06
1.55521e+06 1.5045e+06 1.59375e+06
1.55946e+06 1.49684e+06 1.56622e+06
1.61496e+06 1.51341e+06 1.568e+06
1.56676e+06 1.51536e+06 1.62056e+06
1.5277e+06 1.52448e+06 1.57123e+06
1.60249e+06 1.54983e+06 1.60949e+06
1.5529e+06 1.54299e+06 1.56034e+06
1.53691e+06 1.51803e+06 1.58752e+06
1.52198e+06 1.53246e+06 1.57621e+06
1.54478e+06 1.50023e+06 1.56918e+06
1.55141e+06 1.49646e+06 1.56632e+06
1.5652e+06 1.45352e+06 1.53346e+06
1.60366e+06 1.52218e+06 1.56178e+06
1.57989e+06 1.48162e+06 1.61069e+06
1.57905e+06 1.51487e+06 1.5762e+06
1.56117e+06 1.53698e+06 1.58701e+06
1.57796e+06 1.54576e+06 1.58279e+06
1.57507e+06 1.47521e+06 1.5741e+06
1.57725e+06 1.51285e+06 1.58588e+06
1.545e+06 1.49008e+06 1.53716e+06
1.54861e+06 1.52854e+06 1.54949e+06
1.53259e+06 1.47374e+06 1.55611e+06
1.53053e+06 1.54188e+06 1.54639e+06
1.51675e+06 1.50301e+06 1.61061e+06
1.54102e+06 1.53925e+06 1.58798e+06
1.54862e+06 1.50405e+06 1.57407e+06
1.53923e+06 1.50395e+06 1.54546e+06
1.54953e+06 1.54579e+06 1.55869e+06
1.56675e+06 1.48323e+06 1.54534e+06
1.54856e+06 1.53248e+06 1.59609e+06
1.59701e+06 1.46626e+06 1.60444e+06
1.52738e+06 1.46626e+06 1.54351e+06
1.55464e+06 1.56797e+06 1.53146e+06
1.56034e+06 1.48321e+06 1.56994e+06
1.55842e+06 1.48888e+06 1.55909e+06
1.57066e+06 1.54282e+06 1.58563e+06
1.58115e+06 1.50831e+06 1.53996e+06
1.56373e+06 1.54826e+06 1.53757e+06
1.55709e+06 1.53366e+06 1.59313e+06
1.58412e+06 1.52818e+06 1.50927e+06
1.5903e+06 1.52692e+06 1.57753e+06
1.48868e+06 1.47436e+06 1.56654e+06
1.58406e+06 1.51616e+06 1.53014e+06
1.53866e+06 1.54231e+06 1.57041e+06
1.53351e+06 1.53375e+06 1.55504e+06
1.55454e+06 1.5354e+06 1.54987e+06
1.59589e+06 1.54235e+06 1.55166e+06
1.55242e+06 1.49724e+06 1.5698e+06
1.54883e+06 1.49824e+06 1.54409e+06
1.58536e+06 1.52436e+06 1.57534e+06
1.54734e+06 1.51912e+06 1.53088e+06
1.56312e+06 1.52568e+06 1.54156e+06
1.53924e+06 1.46275e+06 1.58309e+06
1.50955e+06 1.5024e+06 1.60942e+06
1.54529e+06 1.4805e+06 1.55911e+06
1.54568e+06 1.49194e+06 1.58708e+06
1.56374e+06 1.51632e+06 1.59983e+06
1.55721e+06 1.48254e+06 1.595e+06
1.5844e+06 1.49853e+06 1.57267e+06
1.56185e+06 1.52681e+06 1.58166e+06
