673 37.9189
666219 509891 560311
656752 551184 494128
620781 504738 594468
617421 505811 597405
579056 618034 524742
567960 575393 583774
581496 596456 519666
579056 618034 524742
573141 547215 587583
568146 555927 586827
581419 581455 565104
598640 573450 534561
575209 587745 545049
666104 530135 514220
576636 580898 575635
644729 540025 503114
582557 532852 562974
593352 527274 553770
643787 538564 504677
636754 544688 502431
620538 506039 592896
660321 532764 503000
592083 552060 558008
582368 544511 569322
617314 514740 542972
612825 523282 532440
639048 542294 506031
588372 528412 571324
613843 513946 550522
610324 557425 509742
581496 596456 519666
656752 551184 494128
595606 534868 548652
628004 546331 499413
604642 557546 528836
648481 543713 499228
639674 512459 536107
591164 594398 538411
587288 575892 548136
653542 533490 503784
651171 549140 494655
595113 520734 570028
630710 534153 507140
596419 524647 558185
586124 565118 552035
627371 531870 516439
607290 549647 528152
642665 508393 575790
581419 581455 565104
650677 552149 497869
579610 578172 573504
586124 565118 552035
592024 567483 549074
611595 520681 535042
589432 523279 579171
599558 589386 520795
626760 524321 522703
632627 517577 516168
642456 570293 496802
622394 513169 553352
660321 532764 503000
637520 511505 549648
627597 522312 524644
581444 552243 577772
628984 529156 521033
635307 544319 505208
620538 506039 592896
618926 516284 537444
597001 560460 547468
592825 591237 544190
643175 509710 570377
607345 533467 513378
623868 548374 512702
567960 575393 583774
630462 538877 508063
592825 591237 544190
618313 519470 537693
655993 547801 498321
632627 517577 516168
598979 527834 539989
601817 515273 550154
575616 555117 582099
625451 524547 527314
642456 570293 496802
592971 563888 538227
597001 560460 547468
617504 533203 523144
609859 514855 545139
609518 532604 527897
600446 528482 539103
579407 567896 580106
652141 533432 512811
604261 526109 540637
642448 514345 528095
627852 510734 573571
621294 559923 503017
630522 530974 515161
600955 532023 530056
619864 549458 509317
648481 543713 499228
591164 594398 538411
578133 542670 583202
619100 519190 529358
634356 545775 506332
575820 578130 580815
625666 522838 528271
587658 564740 562048
581905 558568 576597
609990 568879 511551
599654 562359 512094
628300 515906 525993
622103 523983 527448
642678 510544 542059
653490 539292 502830
619410 531253 520594
578133 542670 583202
612638 532607 526171
611901 529215 527870
634930 511758 538658
623374 514327 542467
628350 510722 551762
644568 513612 529619
599654 562359 512094
639674 512459 536107
579610 578172 573504
579490 548839 579111
595455 574977 530682
627194 511646 541108
609990 568879 511551
655993 547801 498321
595992 534360 547912
581905 558568 576597
604603 526023 548787
575616 555117 582099
587658 564740 562048
575209 587745 545049
623470 505838 581653
629708 556172 499176
634356 545775 506332
604261 526109 540637
593352 527274 553770
629708 556172 499176
666104 530135 514220
601817 515273 550154
637029 539399 506171
595455 574977 530682
613843 513946 550522
575820 578130 580815
619622 514452 530669
581444 552243 577772
597001 560460 547468
597001 560460 547468
581496 596456 519666
579610 578172 573504
662300 541957 528579
653231 568091 515751
631615 522180 573071
603190 551813 577431
583035 589294 561119
616485 536534 529955
601649 581119 556353
636861 532548 554760
609244 550528 537951
639353 553140 518963
601745 563107 546272
638228 572998 526553
609076 556702 571925
608317 561265 557483
608928 545322 573222
661815 553195 527229
637884 530220 594493
607803 615678 549868
605782 590374 570223
648700 530457 590499
611377 592407 539658
623270 538574 542829
637700 533900 573631
608264 569678 557655
618076 583088 555081
633793 537452 542251
618451 549386 563307
620754 553693 534811
644923 558377 529013
643089 584387 528835
607519 564472 572375
613153 556515 570517
648386 544951 541484
610041 583668 541477
661214 538563 572268
660533 570623 533085
640624 594833 536435
624360 544439 593816
608622 591832 567991
650703 544914 551482
611269 578536 587972
635288 563045 546655
616766 585944 559247
613246 567690 578240
614621 580462 577358
626333 549977 588082
628603 564471 542129
637577 570921 539115
641571 570092 536777
621260 579475 559512
639653 560069 538661
617636 586993 543531
661116 553362 551438
621051 566315 570453
626658 568983 552779
628161 539476 551924
637836 555071 551584
623990 570035 543931
625010 568838 568943
640171 555041 538907
663327 571343 533634
639529 544405 553163
627967 593093 547743
626249 565704 601695
616405 581205 583076
623996 590424 577000
628785 573969 555192
650642 570697 537115
616637 581484 582319
629717 548050 552679
644491 560968 547942
632513 571155 543825
645895 563622 544675
643914 566891 540573
643466 591997 539947
642034 563344 547859
628896 565155 552046
631799 566480 544852
671708 561330 552427
652582 548894 567178
651268 579877 541104
638461 583263 546098
628423 573932 602504
631004 573673 570192
659838 565943 545633
663839 550830 562921
640948 578064 549850
649613 569517 553607
645897 554824 554097
637029 564005 555865
633054 563209 566371
642613 553289 555004
638395 556617 559196
640522 582205 554960
649212 573896 546623
640659 557327 554965
631359 562396 568805
638253 551066 568102
662294 576433 548468
657554 553729 557809
639725 590704 567579
629478 581762 604109
634834 568824 597191
632444 573174 576844
641877 563525 557398
641043 558250 557981
631525 583821 573354
647392 573675 555786
636247 567950 569236
651149 556250 554979
652410 582501 553340
641516 583476 551506
681143 580073 549122
