100 1.82942
296986 302968 327318
327767 276515 289360
324131 342581 289253
320822 307472 332184
331718 295721 310801
332428 306488 302559
324498 313503 330474
324131 342581 289253
327856 295445 291290
342053 297832 286615
324548 329324 310819
311620 297612 327809
310279 298366 291441
311709 326550 306460
326395 327629 311038
346505 312730 298401
348715 293756 322285
314638 294768 302193
344506 304192 304899
316023 291192 316733
346059 321714 310830
330964 283344 324006
323022 310419 329445
330371 293932 313101
330459 335740 311368
323021 309818 313596
317021 301652 314978
329433 309640 326726
324015 299994 319630
325998 308145 303276
300550 308940 320633
320245 302381 331242
332863 296519 314875
340893 304334 300315
314339 299561 301279
309936 304386 326086
320182 300587 303096
322340 307392 303777
332290 311495 313037
330287 320233 311353
323841 314545 329472
355746 350430 308589
355746 350430 308589
318105 297918 315035
308938 334409 328450
357864 296981 324669
336255 294488 306713
320523 283930 305519
340952 320888 302110
328625 316735 313668
347501 294470 306594
343342 325733 314774
313422 310131 310623
325042 310543 313059
338618 290208 307091
330964 283344 324006
319137 297412 306568
330263 301543 301848
334548 294244 317162
320982 299140 313424
316999 283321 318222
323562 318702 312930
331718 295721 310801
320632 291565 309393
340893 304334 300315
347662 306760 288064
328914 298684 317598
327709 293943 307383
323181 287153 302772
330144 316972 303290
324548 329324 310819
324007 298164 297871
323200 331790 322451
312233 302841 329478
361473 316523 303015
326783 312886 307927
332863 296519 314875
329061 296433 305598
323022 310419 329445
311616 276269 317968
355929 312236 311983
347510 313660 309036
327139 320217 319944
347612 311199 315547
345257 299836 323958
321048 324745 323962
340952 320888 302110
300550 308940 320633
338573 294088 292372
328914 298684 317598
315439 289117 321052
327230 296718 314957
340008 293486 329059
329541 297766 308481
310301 313790 341765
322105 310064 301143
305505 279078 309406
323181 287153 302772
335947 305665 319639
333685 294359 322154
339378 293693 340435
328694 289319 336943
349863 299807 310090
293828 295165 327220
324010 306143 297415
326049 299980 313775
325110 296573 307746
312592 285230 305310
315983 293904 304141
333996 303106 320681
337339 290352 297485
324585 308868 331911
351913 320390 299589
305858 289170 305445
320523 283930 305519
330263 301543 301848
327233 309718 315624
337915 301995 313133
316872 313099 299773
311579 299214 304382
322926 314376 296146
333069 297414 313399
313565 316215 306012
336255 294488 306713
350136 301938 313956
307411 307654 321458
314423 296071 310696
342329 309728 309571
326049 299980 313775
306350 306501 328033
336474 287342 316753
309463 307076 302014
325906 321315 315392
313465 324937 311943
332975 296854 309587
333369 338119 320071
317698 306945 304933
322032 294031 309233
307557 298070 311014
316058 319197 305803
350603 313715 303771
315439 289117 321052
328729 286188 303024
316872 313099 299773
337279 276824 314976
354320 305885 309716
331088 300225 325253
320134 303834 327388
320182 300587 303096
322791 288898 319002
336801 295652 329100
312233 302841 329478
337339 290352 297485
337279 276824 314976
322426 305747 293561
326756 312695 311808
317818 331857 315072
339039 316130 320454
313915 287293 324962
313915 287293 324962
326151 301311 314790
320134 303834 327388
314762 319776 295374
313422 310131 310623
331894 301636 316625
337818 307270 325473
320380 295723 301392
336505 316035 306615
325021 314616 332990
322261 321754 321882
309525 283638 301270
322791 288898 319002
354521 304556 309557
325878 308229 310936
346105 296293 328194
326842 324109 311046
316077 310798 320490
321048 324745 323962
325998 308145 303276
309936 304386 326086
305505 279078 309406
316058 319197 305803
311803 308639 301998
325110 296573 307746
317818 331857 315072
348715 293756 322285
316617 331709 322085
313552 294773 319069
317494 293026 299026
326842 324109 311046
321030 300333 329957
339562 299068 310759
344173 315397 313507
326983 304224 306831
316077 310798 320490
330025 293326 323004
313288 307350 306322
327836 302826 299834
331059 281195 330741
325906 321315 315392
348505 303891 308510
321247 296768 319574
316163 293083 301370
355411 286683 313507
311803 308639 301998
319992 303502 334242
317494 293026 299026
338687 321365 311350
322340 307392 303777
351528 301963 326442
321247 296768 319574
338573 294088 292372
318924 310829 327939
354320 305885 309716
329061 296433 305598
318924 310829 327939
333685 294359 322154
347510 313660 309036
316975 293381 323991
336801 295652 329100
316087 304385 326415
337292 299616 327630
335867 298621 305430
346082 296059 322722
322026 307814 304593
325305 289891 309764
321030 300333 329957
327230 296718 314957
322026 307814 304593
309525 283638 301270
324577 313422 331856
318779 321533 317083
329425 288010 292714
323200 331790 322451
322202 301529 315094
348738 312354 305392
340392 302318 293845
320446 318673 317645
342053 297832 286615
326783 312886 307927
339562 299068 310759
293828 295165 327220
325109 321386 328148
324015 299994 319630
331911 285630 318480
361785 301199 306849
328922 302766 330757
348771 330155 306354
323790 304791 319138
316975 293381 323991
328914 298684 317598
324002 290571 302961
313584 299165 304482
324822 315533 323501
334548 294244 317162
347501 294470 306594
345257 299836 323958
347231 301845 309043
322926 314376 296146
320470 299149 306515
317288 298393 303383
322411 310847 312081
326570 311238 342511
326570 311238 342511
313288 307350 306322
332834 288169 306959
332752 288790 331006
328465 317489 316645
322184 285995 290736
316163 293083 301370
326983 304224 306831
307044 303171 315880
324002 290571 302961
327148 317611 324532
320446 318673 317645
324276 303325 310828
313288 307350 306322
306721 305343 298475
324498 313503 330474
355411 286683 313507
317606 290512 312181
338071 306928 307841
350136 301938 313956
329433 309640 326726
316023 291192 316733
320991 302949 308165
312820 306396 307850
360771 301182 296906
325305 289891 309764
318779 321533 317083
335575 298593 308735
321610 285143 324884
313465 324937 311943
330776 305248 297371
313655 305197 313491
339378 293693 340435
350603 313715 303771
325751 310996 306543
340897 299477 334146
333721 299597 323824
