1083 21.4141
137134 121826 80932
130588 130717 79836
129775 130959 80150
108449 83280 121742
105148 84315 131879
84876 111208 116011
130775 124379 80366
126311 125068 81423
137134 121826 80932
100647 85898 127926
88800 106843 112171
87939 103357 124195
95488 93901 105481
94302 117197 91682
92607 119525 94669
107026 84036 127566
105549 85729 115487
121924 96162 83144
94194 95417 107655
124809 120970 81752
105148 84315 131879
91301 115648 98376
108629 101196 85253
118615 89072 87248
86368 112801 114027
91989 114658 95426
120880 97542 82703
89670 108241 109966
128437 123047 81332
108289 91863 96289
84919 109836 120606
101840 99264 90680
103631 94409 102624
93273 110031 94305
112969 98685 82132
90903 116518 97434
114525 89837 87821
86368 112801 114027
92913 113781 94765
93102 96638 111680
97365 102270 93664
97180 95685 103704
115554 87793 90108
96760 93538 108968
99747 106012 88151
110046 91219 91970
87162 105021 122774
99226 92185 102640
115935 88659 89111
97731 104704 90635
111107 90062 98925
90772 99129 117037
91786 111192 99850
128437 123047 81332
102713 98040 87413
90554 102907 108605
117279 97620 82805
117790 90569 86406
109186 90349 104439
124809 120970 81752
103212 89083 116301
98644 111914 89103
112041 94476 83846
111994 86917 101035
104730 88080 118241
111994 86917 101035
113777 94063 85514
106862 97516 92778
89989 103193 121002
101297 86277 119590
107161 92920 89854
87939 103357 124195
104730 88080 118241
98619 105788 90375
126311 125068 81423
99561 111114 88669
92266 109367 97180
121865 90260 86084
113323 88624 92493
105529 94959 93013
110234 94576 84691
94263 91924 110743
87162 105021 122774
101632 107736 86621
96394 108579 90462
97708 107523 90998
111242 92840 88689
96077 109361 90891
101297 86277 119590
109401 92961 87587
108697 102512 84645
108697 102512 84645
106862 97516 92778
122635 97965 98011
117210 97300 110857
109548 102386 88086
101256 109469 98189
103515 106347 91320
113435 97689 99711
108964 101780 96087
119507 100042 96439
109116 109446 89500
109321 100545 88344
121385 104501 106664
107951 115918 91468
106181 111175 106867
105489 117835 99766
104999 114296 100085
110407 108494 94429
109282 106446 102986
116964 107118 95929
114066 106489 97421
111604 106565 95985
107228 106904 96265
127677 106861 104552
108201 121915 95394
108034 113815 107569
107455 114937 106481
119066 107256 99436
110083 109687 97937
114368 107625 99056
126803 119604 98002
124965 107690 111548
111147 123469 96370
108211 135530 112879
118959 108641 101403
109585 115474 108024
115142 114667 105238
114048 111378 106604
112334 121062 98756
117167 118036 98187
113105 115827 102257
111146 116161 105257
132503 108375 125873
123639 125254 100416
112869 115678 108582
117655 119115 100620
124677 110719 109471
126721 110075 101509
122624 117264 105040
121817 112291 108720
124428 113569 102488
130909 111824 105607
125780 113797 130565
119200 120621 103920
118144 131117 112900
120537 116909 122416
129330 116734 115087
118646 126032 111507
118253 121459 118807
125301 117875 110609
120038 119145 118687
118494 125495 114489
123442 118291 114276
122614 116768 114629
124717 119519 113317
129973 119418 104790
119293 120031 104783
140042 119395 110142
134959 113285 113259
129702 116933 124725
127465 120282 104833
118394 135249 123476
119827 127835 109448
122082 123110 120539
126411 121877 105719
133955 116503 114263
132032 117288 110253
129171 118814 116895
121333 117497 122703
122613 122287 104866
130312 118707 116391
138628 120548 112183
136628 115842 116431
126224 125128 106766
124740 130894 110079
122290 122057 123744
120920 130679 114801
129505 118858 119467
121383 129695 116582
132948 120802 108981
122732 120325 122795
130028 121531 119010
128960 121911 110728
122628 123079 112703
132602 119373 117514
137325 119258 114101
136831 119631 114692
132613 120405 114767
137192 118801 120301
127076 128108 109805
126947 140670 112628
123665 136521 140008
123646 138368 131733
124706 121026 124660
130610 119968 120680
134199 122289 110740
132094 122565 117470
127736 123943 116210
127317 127361 113512
123864 125712 116085
124137 124696 119140
124025 122259 123827
123671 136949 116159
139243 122466 116247
138296 120212 126114
135762 124542 111555
134051 139743 112316
133219 121441 133179
124372 129495 118735
130014 122988 126863
132847 132407 113127
127960 135167 116964
125687 135121 118081
127803 123703 124876
128737 129070 113882
129534 125276 121641
131485 121679 122949
137276 123089 120116
131705 127689 120163
125459 127796 125346
132293 121981 121914
143944 122734 116753
136846 137419 113195
125832 139716 138749
125249 143861 131537
126737 133167 130680
142386 123761 124462
133361 133582 119969
140690 132719 113734
141604 122771 134682
128962 129897 124310
139039 126152 116289
134549 126598 122123
139436 124668 119223
126419 135452 133418
136974 129299 120388
135382 129921 120114
137038 126528 121927
136161 125383 123134
128762 129912 122029
135898 124084 123186
136091 135282 116709
151050 147033 117130
141523 125561 129219
137977 148733 120410
132671 130058 132797
129404 130511 125690
138475 132378 120211
135915 130175 120765
138243 127370 132729
138426 125855 123998
140383 126369 119732
139067 130506 117132
140432 130308 118637
140589 126276 120536
142414 129370 120287
141563 126717 126160
137945 138092 127510
129554 130955 130525
130599 137252 129306
139361 132692 120545
149965 146454 122980
145936 128810 132345
142645 130362 133634
141377 158243 127716
131958 146202 132869
138616 150890 127779
141071 139509 129141
141696 136705 124669
137266 137102 131204
134939 138709 130309
143441 135470 123787
132845 135293 132638
140615 131048 133578
149039 130957 130362
143332 157290 125662
142649 131055 140110
137567 158202 164336
137708 156003 136462
