3209 180.995
737125 661386 501504
577559 805308 575875
778413 614316 529603
572889 562738 767788
667065 497864 692148
533509 722315 670032
570365 799600 581843
658741 702713 595890
594736 791782 561890
647424 506860 676993
643610 510705 675394
771299 636738 528633
738029 628582 537001
583914 565594 744001
623292 535033 679835
663840 538261 648493
582944 555650 748598
579774 556072 760403
652544 519429 664400
569039 764609 597710
754643 624949 532470
576376 557057 765998
538350 598642 738781
742779 615732 557479
661321 536889 654122
542141 726244 646222
578751 800105 574649
546803 593359 727473
718816 677588 517006
708266 648147 540874
587862 780993 569120
565859 773679 584014
668637 633648 562339
621412 514497 701322
650275 521933 661140
657534 548283 619750
612358 673794 625629
711257 651502 521691
544595 590489 730734
776532 626808 531682
584397 757387 585731
634079 514185 697294
580113 760381 588453
534447 718922 663265
545173 709197 651854
768118 640390 523460
547071 583917 725882
667059 504044 684084
721712 670082 518412
610398 724147 593399
565982 751006 602639
758988 611566 544225
589952 556439 741936
729967 653586 505564
678275 631975 561701
675010 502000 684713
766318 641464 524550
676376 616654 567867
557927 572190 736610
562009 759088 604386
689829 684953 537686
684275 664854 559314
727960 667044 511598
581555 754678 591316
551172 730747 640307
539864 599630 733564
597827 784185 563398
625832 542039 643961
555553 595738 686203
573474 770449 582291
627477 564010 615843
567961 767510 598218
639117 546565 638013
705189 643289 555856
564816 738758 630374
583266 570824 708897
638596 533449 656470
562510 761771 601654
630957 524439 667338
693937 655435 557017
602857 681567 622988
635133 597873 609185
586119 752711 589145
553109 700841 660585
718340 675758 519941
702300 675164 525828
751342 605114 549781
656112 549528 621767
549800 705864 650206
717251 686108 515103
566015 747022 610613
542915 732393 642510
558530 573488 735311
629632 529537 687656
713161 647300 546850
578219 559383 756405
556491 744936 613564
561109 776325 605541
732639 621908 548225
716704 644525 530765
670618 608874 575893
601521 727098 589692
580984 786264 575087
544101 592131 728752
653728 553022 623370
554732 581049 706604
654844 505061 689444
680235 514553 658041
724244 668114 510321
604864 694118 610458
649534 503124 690639
743614 660637 503033
698901 657512 547135
644776 509138 672791
633855 531626 661569
691929 602110 570701
703782 648625 550075
759943 631530 529716
618620 539272 652662
598887 708038 594042
635653 567929 614427
616578 680028 612475
700956 662014 546180
597170 551735 759266
680805 618832 565169
544500 586428 731857
572629 724946 633576
718599 682379 506932
563706 715043 635126
686444 600806 572148
600592 729516 585900
575299 775130 577785
769612 642633 522697
673116 626996 565474
607840 543203 683113
662553 500301 687339
625138 697265 605999
581890 784458 576452
705393 674219 526492
630158 546884 631359
774253 634169 524218
608686 686695 617699
572098 582744 702847
773672 639453 520703
736063 682997 502469
729189 654132 513998
586827 734751 607270
647509 512929 664610
559108 575947 703848
763796 607293 543139
536379 717210 663356
609273 691250 616629
626558 515415 692501
725953 672005 509336
548210 588066 721491
745601 634786 535261
655379 500046 704669
747699 625827 535944
548721 585351 723153
584021 560103 740447
556541 585819 694796
617467 537654 653054
697471 662611 541765
708467 605427 567701
648230 526057 657194
571766 788144 582472
566420 713536 641421
561272 567233 718019
597021 553448 757600
633871 517749 665852
645012 508875 673146
549641 580798 723958
634507 691955 605121
685328 672282 554078
715345 649589 529840
538926 715519 669086
726220 669698 509533
723273 666685 514280
599969 569581 626924
566245 712103 645888
688621 599533 571437
616051 540416 659127
556144 580027 718497
711404 663869 521273
599502 790781 560430
559843 741089 618335
645184 514412 667771
694095 650309 552521
700112 608455 564191
551008 592189 715876
752674 622385 542603
682923 673167 558514
574860 778826 578987
604137 545296 713804
629736 527291 690893
706415 672437 525960
735041 620227 550772
759012 622719 534575
653566 501229 705283
641628 694734 599519
553022 588435 688994
729253 657559 504299
725675 638204 553376
550867 717879 648735
573501 779832 580996
633048 525426 666489
551127 577916 719994
636740 513920 701588
593230 751353 590763
552034 729010 636491
595864 716269 600696
593936 561164 670852
596748 554757 755022
536080 718911 655171
629484 703800 599959
632391 604625 611700
548174 733708 642075
574389 562863 766580
696364 603207 570440
592319 683894 627666
585160 774983 578898
731845 646763 521362
724297 661305 512229
599059 699064 601463
641864 508878 681316
552467 576552 719252
602012 564737 628089
725409 659368 514354
682510 604683 573177
749628 631895 535007
764868 602786 542092
687437 616021 557830
607038 544110 685391
576453 561320 752037
555211 574485 720540
565437 767951 592938
606297 740364 579445
695161 612443 563787
637348 516329 676241
557327 743163 621015
576936 561624 751020
746026 623490 547544
591396 765682 582925
734502 629114 547782
734795 688511 503509
594221 742559 592281
587040 765848 580224
615347 545172 650961
639926 540992 650502
588305 707451 634391
558028 737206 636061
612816 711207 592938
613762 689967 611095
581160 557239 755454
579053 559785 754204
647491 522826 662250
762203 610504 544964
579075 566516 750137
566721 731760 633991
564840 584801 695531
594114 788939 567275
778332 619473 535416
628860 551123 636997
691472 659803 557418
590939 568746 714758
719669 645210 522379
726080 679339 505784
607219 542601 710387
619567 535855 689369
696877 645871 551730
754315 624362 541935
637830 549924 631205
762776 610108 544131
600547 569033 629109
733438 641914 532286
564832 696229 660283
714626 646142 535923
564983 603839 681746
593560 736417 601113
772514 608464 537169
761517 606283 547696
605630 540571 710785
689654 689291 543657
721964 620176 556746
681697 606493 579620
624243 685204 610634
640999 515467 676013
686042 612862 559849
563055 570953 714172
555622 581666 706429
620697 526674 692414
577374 573881 712991
609112 535226 711937
720303 642466 542467
628776 535666 655527
614493 684370 618862
539676 599749 728375
579135 741049 608273
748434 625410 544856
671917 625324 566400
