58 2.11746
775286 794463 803399
801012 759932 817328
837916 843656 765235
810586 768685 790441
798614 785514 787502
766092 799009 815072
784688 806538 831156
807104 808978 795049
785933 809680 790492
836969 816359 797864
834897 833371 779657
793291 834874 823726
822167 828613 782235
805027 779049 828866
816309 805323 788913
821862 811721 783851
816672 790129 802496
795848 801827 779137
783288 797547 797800
823976 813278 799215
773377 823789 791081
809511 825741 786822
786067 785609 782264
813381 768676 779409
793526 793453 802219
791028 812232 804502
801808 789315 784243
810957 809110 760297
773804 827239 773593
779548 802591 768597
781966 818733 824853
820997 805960 795528
782285 789534 782737
791618 796410 813870
839132 797733 766694
819666 766826 830569
791140 777883 794897
820781 769947 794547
831274 811664 788802
823482 783970 839979
802470 788744 821866
802490 796252 773390
814965 801162 784784
791871 804514 781316
782632 786390 789252
811194 794763 798779
814223 844582 784858
796059 801160 787780
827787 760715 750175
813381 768676 779409
783240 802856 792373
811034 793416 799584
829454 792835 791143
794848 771551 788116
777483 815958 799977
778121 778481 779639
815880 771959 774438
799692 772263 790478
795853 779769 782974
789666 806482 782234
780966 854949 805234
843062 796352 783858
779707 804478 808223
805572 791191 801479
799772 792314 773214
799707 842700 789956
790204 783831 816845
786990 795265 810108
802093 802368 810069
833049 800908 807517
796167 819677 787260
772515 808913 775694
814965 801162 784784
803754 803836 808649
774871 788777 797477
764306 752835 794365
843062 796352 783858
791602 789645 811955
793600 793741 784424
776496 782307 770569
807026 790269 812373
819666 766826 830569
761932 794900 813060
790051 799364 782722
766822 782741 745974
778121 778481 779639
778508 784842 796562
801293 797898 799908
826384 780690 804028
775262 807666 789675
792901 807584 766541
778508 784842 796562
790055 782303 826026
843128 768222 787275
780980 795675 780373
809234 796356 796738
793526 793453 802219
780966 854949 805234
777511 781288 768986
794325 774122 810566
785556 795767 793611
820781 769947 794547
784054 811053 809604
821862 811721 783851
794731 774206 780263
788978 803327 818127
818687 779069 821745
810949 790855 793179
818134 805464 790663
829748 823969 771439
781470 787469 780603
789899 820020 793317
777483 815958 799977
791140 777883 794897
808502 782828 790006
761932 794900 813060
781801 801549 771811
823482 783970 839979
819722 796869 803135
811809 802247 789208
792255 837243 782348
833034 797620 779160
783445 800486 776365
781801 801549 771811
795148 799309 774018
788710 815286 785252
842718 771846 780279
777121 808662 792121
804686 796015 791942
778121 778481 779639
784054 811053 809604
775844 783400 780899
829282 787758 816536
800767 781353 782895
789462 831844 813002
795435 797892 762034
792037 793004 785331
798154 783537 784864
775501 783353 782582
796391 812077 822599
810957 809110 760297
782564 853098 812011
782846 790050 774102
811358 819840 790539
803926 805189 796751
820807 801385 799276
782107 793919 782694
793168 790790 783953
771729 793067 803824
818134 805464 790663
791871 804514 781316
784374 774142 766034
798289 790135 789994
796167 819677 787260
817145 797377 806940
798916 795918 789058
797632 802762 791518
777511 781288 768986
798235 775127 810612
831274 811664 788802
781829 802798 786765
781966 818733 824853
820997 805960 795528
775646 811902 825630
792398 825000 769026
808502 782828 790006
776534 793357 799589
798235 775127 810612
802378 785699 809967
827787 760715 750175
783536 793061 821558
798289 790135 789994
780980 795675 780373
801673 799976 781762
803484 807283 782378
790204 783831 816845
799336 807401 793903
791062 789313 777016
833034 797620 779160
767555 796514 788314
809234 796356 796738
780117 793717 764311
776095 829088 782707
801673 799976 781762
822425 818293 798349
792555 807527 784357
787938 807019 816129
839444 797748 795642
792901 807584 766541
753793 803255 781166
798154 783537 784864
794325 774122 810566
820004 789378 800982
790667 799666 790486
803324 784915 814927
803953 789405 824421
790823 784399 783461
796167 819677 787260
783240 802856 792373
796160 810693 789969
796167 819677 787260
797264 792313 769227
793291 834874 823726
800255 803287 777568
812048 796939 787112
795618 796493 812032
788079 813491 793835
764306 752835 794365
795618 796493 812032
784374 774142 766034
784770 814805 789745
779819 791640 799443
818815 794861 814200
796391 812077 822599
826384 780690 804028
802948 813541 786173
818815 794861 814200
850956 795249 813880
803645 788523 796782
767891 808206 784453
806758 799946 805371
800948 810770 821260
794459 819215 792345
766747 778657 791120
785661 797044 796242
789899 820020 793317
791614 807140 784390
819722 796869 803135
822173 807781 802618
785556 795767 793611
784688 806538 831156
813180 783793 800002
786990 795265 810108
781387 822125 759930
792236 790002 780861
801528 789554 807783
771451 828114 787224
793524 797738 797997
798401 781380 783602
822167 828613 782235
778556 793567 789249
801808 789315 784243
828365 803961 827655
784313 789210 836396
787830 786209 809631
828116 785149 780834
762098 779459 773473
791745 818696 768875
803698 784983 782448
805765 777713 801806
791703 796029 768067
813222 797553 804045
778984 826089 810876
806780 771930 813849
775646 811902 825630
764386 794274 781652
776919 788804 753987
795295 805819 800833
790823 784399 783461
776534 793357 799589
839132 797733 766694
777613 812128 813668
806780 771930 813849
780980 795675 780373
828116 785149 780834
835862 797862 794238
769927 795280 795935
775262 807666 789675
835209 770568 802218
812604 795167 826121
785933 809680 790492
781470 787469 780603
786868 799242 792676
834360 786728 809438
794848 771551 788116
804115 795508 799782
834360 786728 809438
803926 805189 796751
829282 787758 816536
807394 816599 786981
833049 800908 807517
810673 800007 788634
785147 768739 785659
805546 793212 794561
789378 798624 759705
791028 812232 804502
782107 793919 782694
778984 826089 810876
800422 810300 764997
796059 801160 787780
794466 785623 802931
807777 787403 769973
790667 799666 790486
783536 793061 821558
807517 775699 795733
798916 795918 789058
796160 810693 789969
766822 782741 745974
839444 797748 795642
782564 853098 812011
