308 3.7283
177876 159388 153260
169873 136724 168004
170636 153925 119448
184757 155105 136837
186037 156393 121850
161656 142090 166448
180471 119199 160896
162669 151663 119627
176900 129558 135653
180804 171829 126778
178345 140233 140579
161611 152210 125711
159424 150279 141351
165904 130278 171733
180075 137167 154399
144380 174248 145116
168772 135799 141632
171423 136659 130795
165469 137531 169675
181123 135249 112646
168421 142714 143104
186686 134370 143067
164703 144945 134104
162251 142190 167798
166509 135340 135197
157902 137110 177212
174598 165256 150939
175342 142395 153154
170400 120647 153114
169757 144256 125570
160910 130615 148142
170835 143941 127200
183074 136184 137603
166444 134076 156590
166873 146900 149646
178646 139452 131286
181475 148727 120990
172013 152837 157121
150055 163509 139276
153723 167223 120634
163780 136776 135165
186485 141593 165520
166383 147480 136284
157586 123164 145614
173735 148754 124437
161503 143660 156118
156506 131221 164730
171524 153021 124089
174906 151881 136705
166927 127652 127699
177881 125446 126931
177553 138244 122314
162798 147388 143480
171014 149686 147984
163318 146634 157860
185742 144863 131181
175945 162806 156915
176102 145997 150068
162226 137830 142461
173299 139334 133237
167346 136226 137702
165242 138624 122597
174009 165831 127317
167340 148812 151046
176022 139832 168739
167662 155950 130640
162354 153884 136978
173366 150440 135197
173444 159614 148074
172169 137632 123851
186559 149642 131534
175268 162665 131903
170310 133151 139640
171006 144158 129580
155584 147464 147357
176879 130293 151187
177398 142645 150664
171645 147658 131575
172420 145013 124492
175146 130770 137674
179679 155411 128897
179058 146516 137883
182585 148622 124245
157367 147409 132084
185940 150406 131411
176798 143043 135715
154694 134609 124425
154527 145760 123591
179909 163815 147097
174592 164520 169438
150201 149193 137687
164898 147869 122854
175780 148807 130434
179426 142059 121097
170066 145391 146988
164302 154337 137426
154708 152694 126894
153733 159863 159616
162044 139492 143472
179799 147131 128277
167569 151414 166921
154811 148273 131562
165300 135639 158194
184582 147596 142971
163763 148618 155611
175707 134759 138918
179770 161809 132247
166671 131529 142799
173391 163418 121183
170163 129656 158700
168461 140666 158691
171961 137309 150888
170698 149070 142005
163322 155670 124615
165452 153156 111410
165153 157009 128991
173912 150422 139158
169629 147620 135097
169960 183672 125496
187293 159702 136629
171799 149819 151681
174181 155488 159297
176126 129948 147508
150307 145549 159195
160162 148363 127938
163483 150450 139172
178433 137134 143504
172848 141729 133114
178870 149975 141165
159024 135882 178466
188487 134266 151025
181853 143597 134830
159314 163810 123776
174299 159653 156818
171933 135475 152188
170112 160161 139020
163545 135100 145119
158864 159043 135873
177991 155199 129206
174461 151412 114929
184629 165682 133609
177307 143692 156791
168034 142515 139637
171283 148309 155590
168774 142127 132114
174528 136300 136429
172237 140428 123917
180593 141983 136321
171857 153099 137571
166448 146390 138119
178120 134063 127742
169204 134006 128023
168011 154916 127310
169462 152994 142137
168451 138555 172823
171913 143637 146359
178552 164014 156257
163744 135766 140711
172355 164193 126008
176174 141378 127286
167264 133834 146984
176487 152835 157965
168651 154820 121499
170191 138273 162636
185263 165146 137655
167390 135454 152639
169999 145575 124834
171570 162729 160211
159020 125084 147808
181923 150556 143935
172126 152674 119708
177286 168931 135033
184151 151856 108423
176436 155466 123432
171694 146172 151351
169998 147347 143624
171064 146351 143204
176392 157015 126754
165733 160455 134379
170848 129318 153464
192451 136420 156971
177071 135341 133220
169133 144212 149200
176045 152553 115564
172422 145688 152654
184549 141638 137969
172508 141180 153513
171504 161829 128807
181740 139148 159617
166330 163883 163701
165270 140852 138675
167135 141355 164613
168893 143115 131471
171084 159354 108538
168002 134495 137858
169375 134065 144866
169028 144755 118845
175416 136411 149714
157027 147176 123807
173704 140565 139642
163724 136985 135070
178582 138580 157032
173408 148663 130648
166553 139404 141141
179858 143712 133522
157984 157308 132382
162917 152917 149532
166079 159710 149875
182239 141698 127962
180490 155003 133741
168258 153844 139571
163593 161965 140300
162554 147844 133356
159723 149650 135927
163243 146676 142378
166910 148039 148210
165995 160027 124366
175526 137565 136357
173652 144848 133010
171257 134592 142504
164552 153884 141713
169925 144142 158151
174676 127220 139208
164808 140372 148678
167743 154136 141120
166999 132152 128964
180076 150024 127814
181413 155713 133207
158930 143267 139598
165880 155483 129299
178654 129459 158972
181036 162527 157668
170803 143711 139035
164803 150451 175739
174201 148724 125675
161570 146471 118750
159975 147261 138551
170584 140534 130723
176876 141045 131465
167681 155104 141585
171901 141928 146793
173118 157710 158391
165780 139612 139279
160331 135317 151767
174984 138736 156899
165630 136092 133172
163932 153908 146399
175894 160493 162899
163166 132768 152681
169458 149068 116578
166651 160380 155780
165429 156157 143758
165636 139502 158877
157825 153217 134444
177101 157924 146763
165151 139213 127769
175278 143131 134405
181712 155913 136006
157328 161147 167038
180611 150784 132924
151439 145580 158583
169680 150050 145232
167455 153541 143195
177882 149605 121838
165296 162522 144952
170486 141746 157981
178604 147768 143034
164996 158015 140930
167966 144050 119706
172816 150030 172943
187673 124137 168900
160704 163631 148393
174271 137478 144694
172807 152742 138506
174682 150891 142905
191829 169160 127394
167198 168352 153017
173136 161142 146828
164151 150985 129091
171716 136890 152156
183222 154317 138393
158769 159839 169934
174892 128350 174687
163963 158470 130907
163133 141294 127313
174221 120986 164686
175415 129107 152152
171422 163181 151630
156840 151730 183201
169930 150990 119353
164773 157907 132541
181859 167034 126356
164769 159211 127790
182243 149722 137362
173371 147611 144603
175069 134448 157673
186394 166552 160456
176842 141920 123209
165971 131084 154322
160194 159593 136531
