1725 25.0142
331890 306970 271761
281706 327169 297849
296053 302464 311942
336182 284748 296157
304522 295199 311161
307235 314555 280250
308911 297052 296966
305819 302911 294004
320205 285081 315162
288110 323576 310032
315390 287652 310324
312752 291370 306447
345331 294620 285066
313053 306329 287153
303091 314036 292244
326066 287442 301930
294939 313692 308425
316820 308942 283704
316032 332648 276645
296988 311055 307174
293224 316987 318537
322573 304018 285476
287507 327771 296819
301194 332844 287537
328242 295539 294269
321211 291728 300838
301095 316628 296678
327509 320258 277902
318758 299353 293780
320669 295014 298124
342064 326613 271110
322430 289165 303977
316685 303102 290923
337213 301752 285582
331806 285066 310476
306687 326932 280420
331376 305099 282822
338169 305777 279810
322075 300292 291073
299645 321234 300195
329122 302940 286250
300269 313486 304460
342119 303609 282825
300667 323447 295746
303433 325659 291124
303825 307886 306906
317815 295183 302358
310251 312666 289023
325658 300807 290341
319573 314790 280125
336654 282681 310747
308208 314160 283964
303946 310727 304068
336398 282668 311410
337528 290417 295982
341325 298968 291820
326835 324762 278447
320068 332006 278649
328192 297802 294025
334995 300162 290579
350514 327689 266830
341372 280343 329998
278838 336482 307896
338911 332360 300765
334624 332183 322430
340120 321271 300649
326437 340904 324773
342777 332844 320184
337628 330344 314018
328112 318196 328260
315027 345602 312223
341792 314964 310874
342130 326539 320533
335997 336814 310098
347534 337836 309295
356824 350238 306461
337330 360137 315174
343728 339838 320614
345623 323729 315876
326602 327711 316102
316775 334012 325016
327607 339929 322889
343104 331225 320564
341439 306992 318083
356547 346905 314368
355426 319820 322696
346641 327507 294452
329254 324421 336456
338184 311615 335668
340496 352908 305058
330149 319399 326707
332566 327530 305291
314996 328412 316897
340984 341372 315016
341077 347526 321788
351146 343920 337142
357021 320226 320313
349157 329173 311966
322510 353516 324038
341534 335058 319447
332101 338747 333325
360538 343503 317072
337086 337006 336501
353001 317923 327177
338617 339529 334025
332264 318878 329558
358410 340610 317125
341976 329278 322608
347217 330702 312632
351494 330042 313187
348472 327563 341872
334351 327610 315629
350353 336275 324610
332455 330406 295410
350247 331714 330125
344129 331196 302140
335057 324384 332115
360688 324553 332723
338612 330215 319515
344331 354665 326485
356847 345657 320071
354382 334155 313264
336064 328936 307538
339252 337584 330756
351932 337156 313147
350298 322104 321278
328978 326797 325259
337653 321926 319760
352632 318056 323648
313822 334256 302266
343468 336409 298844
316039 303215 318146
353819 329412 329929
365483 338432 314825
327010 347768 314719
319353 325257 322901
327569 344493 320587
355692 335107 325713
376671 337668 328516
339732 327876 339844
326133 331867 319297
340247 331799 317281
333452 317023 322739
363030 337705 335156
354585 318257 319776
326760 337868 311454
321475 305708 334519
337686 340216 327984
329544 337991 320593
317072 332824 322976
351460 336342 313016
330044 333752 310635
349080 335237 322008
344897 328786 317096
341436 329363 325089
352287 302400 307766
351293 351411 317543
335756 327801 312092
351529 342340 332524
355124 334850 325096
332227 324685 313103
330645 329444 319107
371868 346564 326571
308450 355249 323989
346368 343395 329582
371210 338934 319144
348843 350827 303606
359920 322518 330407
327666 331371 295250
310037 322785 313422
340062 327550 306356
355663 335190 313939
341389 335480 323688
320167 338812 327596
350584 342633 318898
339908 346439 320373
357445 334100 315794
352530 337503 294017
342292 334424 321872
329112 349414 328964
351193 334656 335484
328617 332885 317702
357411 335185 317812
342568 317094 306132
330743 347358 325085
351548 317319 323790
362205 316053 334044
309926 349713 304849
338119 326787 326399
347279 313077 328870
333091 322471 320570
337343 341648 313062
339769 335939 323083
342699 317002 346051
349407 330170 338086
331909 341198 328418
340608 347720 315505
355100 313927 308451
332291 314398 322818
350400 361398 315486
334840 357593 320440
328375 343926 321325
343178 357002 312446
350217 356963 324906
339254 327129 304444
331699 330613 327112
313645 337376 321373
330217 310928 320377
351460 331287 301444
347893 358860 315139
316802 357588 323479
325285 345868 313798
346517 324557 318348
347564 333015 317611
331680 307601 314461
348035 353872 337845
360329 321227 318599
352020 324009 316552
341102 326100 303823
324075 329181 316495
344644 345707 315942
365076 332135 320427
348751 336965 319441
345697 343775 332777
340887 315056 314803
318860 319455 324503
340873 324346 315338
352795 356982 314681
327338 310290 316066
346443 322289 324782
351184 322475 311639
344322 334588 315556
342596 335912 319019
346737 337506 340089
331141 340186 303329
321491 336356 320918
362386 322055 302681
333536 317632 319742
347035 316720 323264
357672 330137 325244
315880 327156 333865
342414 337496 300159
351648 308219 327855
330835 346955 322465
336205 335746 334167
337545 336295 320523
343191 316859 322802
322006 331181 312091
350255 332600 315448
335884 318491 303709
333366 317521 310747
347160 322524 324111
336179 323343 326357
352331 314940 312427
347730 350000 302114
353864 325604 329737
347170 312045 327255
332562 337251 322474
337450 312246 305229
337432 331051 311817
356012 327172 336008
338153 327232 333854
337028 321714 311671
340328 333998 302362
338588 337177 339432
323052 350478 315409
343247 328845 320322
336813 323539 299367
352550 326139 306505
337117 312157 328694
356246 334020 333734
317556 320384 315104
352376 327441 324336
358596 348519 327417
322502 318142 314546
336055 325332 321706
351706 353212 323246
328146 322338 324988
347430 326227 333162
339892 336222 316019
333637 326713 307619
326252 344422 325230
344216 337794 330266
316868 328582 335291
344860 338418 314818
338464 329287 333244
337451 357424 307277
332916 322204 306732
335136 323669 324010
370143 340886 311690
331620 332455 326715
317228 335115 307541
330565 331346 322677
333461 316580 312968
311314 327267 325719
356837 311946 328637
356246 325786 292053
335909 331630 311075
365523 329532 316040
354267 331406 311833
