2224 56.2607
241674 180458 186374
228065 164532 212820
224529 215989 175281
216890 169179 216651
211788 231829 178488
188351 196436 211601
211788 231829 178488
204810 226574 182504
212694 217651 177635
227339 165896 214964
197833 206240 188708
223636 167331 214074
204165 176611 205594
193550 193917 206692
202413 203162 185993
233795 174807 192657
192099 206588 194351
194397 190487 200713
226051 198405 178609
216892 168804 215814
189644 208962 209983
221295 204034 179097
194988 192080 200124
230806 183636 183979
200743 182395 209483
216445 210601 176240
212138 211598 181423
196832 199823 190406
217931 179102 196553
241674 180458 186374
207154 175984 212489
210011 180726 195497
199104 194957 189842
194127 202452 190252
232732 166428 207284
196418 201180 188826
220165 181750 193949
221853 173064 195636
236441 167764 204755
219342 184654 184221
229272 172199 197186
205128 189468 187460
208360 223763 179722
203590 225087 183482
209284 220501 180265
207355 173655 208351
235225 204222 176145
226936 168681 208697
229019 168354 206968
224529 215989 175281
201750 186707 197714
214544 192799 185084
234300 192843 180820
228065 164532 212820
231957 167069 207931
215694 209653 180554
195509 188744 203423
202989 185246 195045
207993 194555 184830
206488 222104 181225
227889 165837 213361
215169 187505 186746
239594 178109 188137
205745 214608 183543
213371 171799 204148
205693 200483 187156
190239 201747 199925
222308 171379 201428
229024 170239 202863
206349 193754 185275
220544 172315 199795
191260 200649 196039
203535 193458 191363
217351 188824 183179
226564 169706 204688
211274 217544 178572
210249 182511 191033
200223 188179 194699
205031 179648 201813
208360 223763 179722
207259 175153 213445
199928 198882 189639
190646 208167 199344
229885 166588 208456
222862 167772 211849
225330 166400 213119
238817 185754 183466
215887 213082 180193
199659 186325 202487
197362 197086 191854
239594 178109 188137
235979 187970 182618
214597 195619 182797
204810 226574 182504
206488 222104 181225
201134 182875 198801
222565 178878 189111
197512 187101 198255
191761 193971 204454
207678 189015 193553
189731 211209 202573
234795 190805 180434
221022 170965 205319
222948 176952 193009
190646 208167 199344
216890 169179 216651
209309 177719 199061
233797 189725 182416
207755 186167 192332
210686 179963 196291
192749 197243 191669
211317 199319 182122
209035 196375 184378
219719 196707 181893
195373 184051 210491
238738 182747 188164
189135 197423 211268
220878 178689 197996
235225 204222 176145
202785 191209 193195
237432 186975 181742
237432 186975 181742
189135 197423 211268
201559 195033 188259
225190 179455 188647
215887 213082 180193
205870 210408 182762
211967 177309 203398
209106 214241 182657
209284 220501 180265
223496 170764 204265
213310 179291 196718
203909 179961 210746
199365 191562 194483
209158 177536 204019
203689 182633 201190
224616 199093 177113
232503 176109 188732
212988 170951 210423
200885 203328 184161
192655 195396 194527
208776 185054 193157
224616 199093 177113
203913 183360 193940
215169 178220 198853
188351 196436 211601
212694 217651 177635
231957 167069 207931
219414 180098 195921
230333 170778 199924
228740 185729 193643
224762 180734 215316
214838 209121 191277
202228 199693 196687
223203 184428 204520
223973 183177 200072
220228 183332 210643
217559 194317 193314
206445 193882 209540
218537 193853 194175
211035 200094 193558
206841 203112 194047
207604 188763 196654
208071 188456 209837
233352 189290 199071
226132 186126 208830
218086 191853 213298
216988 203382 195317
213864 208911 196201
204882 204901 201123
230371 196092 198338
208809 195948 203417
206354 203365 205725
222922 189186 206716
211892 199454 202288
216862 192118 204902
208035 199800 199707
220835 193011 199742
218437 196408 196273
224553 198262 195359
218481 189628 207045
223929 193421 198757
212712 192695 201623
223579 190811 199419
219153 199796 195534
234034 204878 198140
231091 207740 195575
223685 221572 195995
223296 189991 207290
213658 200877 219506
207056 214999 205341
212424 207711 214561
211372 209005 203053
213334 201785 210355
219303 199433 200627
222907 217265 198005
230869 211503 196546
226785 194936 203847
229365 195689 199210
219762 191359 209060
214942 194575 207406
217190 215669 199146
220090 205350 198114
215796 195594 205666
223053 200595 200204
223227 194996 199755
239101 190377 208943
235482 210851 198486
226719 190088 214800
216681 226982 205150
213205 216119 216808
221470 201891 201601
238440 199707 201238
234953 192147 211658
231216 195742 204594
229100 201330 202212
220824 211086 203965
225612 192958 213280
224356 193909 209799
223386 193968 208081
219047 199166 207032
218407 201322 206286
220897 195631 215064
220457 196685 211957
225276 199133 206053
222888 196867 211878
242289 194757 214493
240845 211387 201362
227571 190973 217859
225273 196028 225613
219801 216923 206942
218513 202189 217271
230047 201604 205452
235760 198195 205377
223399 210643 207803
227334 191512 215602
227747 203584 201707
224745 211452 205775
224519 205396 207396
235845 195508 208733
219569 204495 211030
221379 197375 215564
224912 198218 208966
220483 197500 216893
229307 197437 209741
220872 203019 209556
218772 205145 210200
223837 204968 208422
244538 197550 208991
240327 192697 216199
237739 206115 202387
237286 197204 226288
231483 215031 204347
221522 213143 220519
244515 203819 207640
225125 200581 210678
227889 207663 206502
222184 199557 217795
231226 210599 205247
233636 199980 209224
226741 198931 213363
237763 205197 205293
234838 197760 210798
227721 199051 211740
226256 207054 208943
230550 197914 215887
227882 198716 215364
237336 213926 204520
222041 204262 209989
230649 205507 208334
231453 197934 210054
245209 206243 208660
240194 208352 205202
235425 198311 214390
233152 227184 208625
223141 206881 211656
232531 216007 210391
228698 218054 209002
227282 203944 212198
234249 217150 207949
241373 200622 213686
239872 202840 210949
242363 207274 210529
228374 217284 209358
244844 213985 208400
237264 203197 216775
228559 210202 226242
224215 212039 219478
231102 207958 211772
234168 206419 217930
237825 206918 212534
233781 207795 212659
225541 212528 217395
247710 207809 223360
234904 210818 214436
225888 227848 219485
232831 222278 216145
235586 209769 218256
238268 217399 219226
234163 229181 226526
241674 180458 186374
228065 164532 212820
226453 167096 217504
224529 215989 175281
211788 231829 178488
188351 196436 211601
211788 231829 178488
204810 226574 182504
212694 217651 177635
235225 204222 176145
241674 180458 186374
217349 169364 207698
203590 225087 183482
232503 176109 188732
220449 194608 180716
229885 166588 208456
227889 165837 213361
229400 183969 187192
215887 213082 180193
192943 203493 194577
218643 170891 196860
216890 169179 216651
195904 191997 191889
189135 197423 211268
239594 178109 188137
207004 174991 212452
202989 185246 195045
204344 205016 185622
223636 167331 214074
196694 190527 198582
221295 204034 179097
211128 175825 205821
238681 197776 179716
191260 200649 196039
211274 217544 178572
237896 182528 186786
200966 222033 188677
199659 186325 202487
228542 165887 209222
212138 211598 181423
209284 220501 180265
203909 179961 210746
212988 170951 210423
189644 208962 209983
212295 176604 201774
207355 173655 208351
200754 184397 197773
224529 215989 175281
216445 210601 176240
188351 196436 211601
199928 198882 189639
220862 205334 177187
209705 198414 184847
234300 192843 180820
225940 172377 193905
190239 201747 199925
239541 185129 181898
233795 174807 192657
193611 195915 200338
237031 179318 188290
206349 193754 185275
231614 181187 188714
189799 199966 203253
228065 164532 212820
202483 184270 198783
227339 165896 214964
193474 182922 207054
205745 214608 183543
216892 168804 215814
218023 171964 200817
221853 173064 195636
224616 199093 177113
194166 187243 206826
194856 191252 195260
214415 174570 205114
220472 167478 201995
223931 169276 200915
222565 178878 189111
206488 222104 181225
216340 170618 203885
205665 208535 184174
230458 190910 180970
214288 192526 182978
209106 214241 182657
201559 195033 188259
194127 202452 190252
211699 178397 197337
227339 165896 214964
202101 193215 189242
208360 223763 179722
213367 186859 188045
215694 209653 180554
193144 199134 199600
210249 182511 191033
195337 189235 206499
223689 201236 179510
207600 200080 184506
226500 167388 213843
190646 208167 199344
217715 183433 187771
225309 181311 187785
197833 206240 188708
203486 188844 193512
197200 182442 202978
215421 181941 192268
197362 197086 191854
237432 186975 181742
208677 174331 206361
215035 173207 199948
206110 189562 191429
198564 197165 190474
230806 183636 183979
210154 173003 209377
210899 207182 181898
208142 177167 204238
213989 209242 181305
209284 220501 180265
204430 202659 184329
214643 172757 204483
192099 206588 194351
204810 226574 182504
222458 179401 193074
233797 189725 182416
206862 183630 198181
206570 179569 204763
216295 180711 196250
192099 206588 194351
201903 188189 196011
217016 181419 189913
189731 211209 202573
198659 182049 206939
198156 189417 197607
208360 223763 179722
205870 210408 182762
224362 176472 193770
199722 181739 203723
216892 168804 215814
208103 182170 202394
235979 187970 182618
201732 190016 192595
218313 188907 185051
194948 196252 193257
217931 179102 196553
209423 178758 200430
215966 172472 206263
210832 198989 183913
235979 187970 182618
220595 177842 196854
190646 208167 199344
222532 177521 195385
244170 176833 204208
232918 192865 184980
223721 179706 209174
207172 202632 206636
206662 198943 208110
219990 199825 191557
215971 188113 197857
237823 187477 193003
211621 187222 205819
214593 188817 201702
209898 196896 203430
234352 182419 194676
228437 182070 203003
224488 189648 195060
234912 190741 192267
207796 199304 195808
212398 191669 202754
231631 198060 194922
235311 186504 212904
234731 186714 195198
224014 185928 218665
211144 219160 197464
209906 205097 209490
210900 211408 201205
214044 210123 205489
213933 199916 210098
230839 198018 195821
227915 189278 208340
233530 197719 196245
216378 196064 203075
215434 188305 211001
215641 198180 207494
219670 187684 212335
221396 189493 199801
215719 202798 202985
216643 202420 197628
226359 194663 197330
214189 204039 199996
218196 193669 200204
219106 195117 198671
226472 194199 196903
220747 190490 207989
219036 193431 200564
221190 192759 199123
220179 191910 199570
220477 191133 199391
216831 198032 199533
216724 194092 210327
238404 191740 202600
228401 187977 212512
227454 195447 197935
222275 190338 221288
217526 213551 204853
215764 211743 213362
231140 191108 205163
217881 193621 215269
237076 193345 201082
219852 203535 203865
217341 206131 207959
221931 199078 201581
226114 190862 207374
224528 196330 198919
221191 208139 201885
226545 189670 208035
219002 194837 213470
222379 196578 200038
228411 195154 200607
220257 209406 201282
219670 197432 210778
221727 192253 209369
220317 194050 203563
223806 191769 201484
219611 195031 210843
221491 193737 209625
236298 191906 204176
233720 196870 198247
227132 191337 215506
224211 216061 201246
221966 192333 220662
218403 209214 209987
219921 206450 204239
230319 200523 199698
226131 194011 206901
221078 202489 215375
228850 196609 200942
222490 197901 203011
222112 193323 212763
223777 195790 209628
222841 194053 210415
