7 0.0685423
162989 146093 161944
173707 151499 153237
158952 166529 148217
176331 147401 155416
154762 150223 165257
170966 149142 158753
148416 155927 162604
177824 145752 156244
155356 143270 174623
163352 152447 158286
159428 155994 153410
170966 149142 158753
161341 153182 153972
175510 148682 155145
148677 153013 154224
151894 169843 151412
158708 167005 149631
165553 156977 152481
161341 153182 153972
169172 153590 153168
168025 149340 157568
181914 136523 155529
142854 169617 160678
157017 171949 138324
156723 159785 152819
162008 149201 170463
153267 167280 153646
143765 175006 154112
135263 165624 166947
159663 168011 145369
170559 142025 174487
159428 155994 153410
168888 155185 153231
147645 174289 151637
159428 155994 153410
168787 155922 153436
172324 156362 153067
178578 154323 153125
159428 155994 153410
131460 166623 163382
177580 147674 154777
155356 143270 174623
178423 155406 151507
164162 143909 160170
165374 150969 156948
162148 151348 162434
172609 158100 141554
162351 145234 173459
155356 143270 174623
159906 170798 144344
154225 170955 149079
157766 168296 149541
140045 161660 161461
147779 159863 162609
151564 151350 164528
149585 150865 171616
162989 146093 161944
154265 172395 146967
138136 146001 179046
168122 161520 139959
175342 158088 145253
143588 158132 172440
166924 166589 145554
150781 152656 155101
177474 151302 153224
159663 168011 145369
162129 169067 142151
158952 166529 148217
180255 156395 148244
159318 157059 145973
153256 169665 150439
154214 174604 149396
156268 165927 153206
158988 161504 152011
158708 167005 149631
175125 151509 153326
160168 151230 166585
148949 170890 156022
150733 153843 171550
150290 165224 158417
150435 156620 170604
152442 155774 154501
156124 155071 154457
150508 167792 156090
170951 153210 154300
174053 149475 157905
169009 150049 160154
185407 146414 156917
182503 142029 166869
148191 177260 157399
132520 166627 163990
132520 166627 163990
177056 144571 163712
177308 145331 160941
177806 144633 162651
169624 144856 168289
171478 148758 161816
145551 164536 167700
144212 166219 168567
144402 174430 162485
142015 162046 169193
148195 169479 162755
150056 167773 162733
150056 167773 162733
149965 160408 163792
154370 151404 165248
163924 147269 167959
165513 146299 162464
165337 146268 178543
165337 146268 178543
165337 146268 178543
163526 148651 163804
175031 146743 162431
155732 174365 149526
157474 148391 185009
171644 164236 145487
182877 169041 140067
173398 161770 145406
172950 163171 143999
172432 166867 142683
175599 160877 145842
146042 160315 186728
147872 161509 175403
157726 154788 160018
152260 161233 158446
158784 155062 156965
151567 159263 161599
151221 153501 168588
157726 154788 160018
159403 154668 157595
162150 154198 160272
162084 154065 162955
165729 153406 156743
166217 153104 161893
151551 160618 162862
163304 153944 164685
161027 154424 161814
152828 155282 157641
167059 172663 144434
171842 157937 151608
164724 159042 148873
164883 157742 152582
159331 157951 150537
164883 157742 152582
163182 162561 146627
178436 159032 146576
178436 159032 146576
161363 175513 148290
161383 174117 149422
166190 158969 147035
164342 157987 149984
158549 172055 150917
159316 165522 152347
180116 154896 153371
177343 151766 157410
163023 151280 174130
149100 171190 161278
149453 176890 158261
151539 165625 163643
155676 165655 156703
152813 159731 161560
154033 159374 157577
155676 165655 156703
153859 168523 155831
155676 165655 156703
155127 163539 156807
159044 163121 154727
159105 161845 156237
169240 156514 154981
157210 161889 155611
165025 157181 155816
158348 158008 156286
153643 178212 156142
176218 153281 156453
181374 153812 155299
181732 151761 158418
173222 152899 161714
183571 143792 174901
135268 168132 166519
147887 172158 165946
179426 145904 162882
148070 174781 165304
144865 165583 171919
146078 165395 180981
147503 165109 177224
150114 165462 166536
150812 161794 169509
150184 165120 165310
150830 161760 166300
154813 152889 175132
159542 153004 174467
155237 154369 166266
160885 153493 168371
161413 152524 169369
161505 152372 173513
155407 152554 178227
164897 148516 170256
175990 146497 167757
172809 147503 163990
172702 148481 170639
172300 152458 163720
174805 147488 180006
163702 150419 169457
165444 149468 167833
163717 151604 164172
167006 150496 165780
166275 148855 169307
165695 149428 168200
163570 150901 168363
164780 150263 166580
178469 147114 163550
175143 152444 163622
157129 182345 155131
155943 175751 155604
157129 182345 155131
156743 185638 155243
184316 171088 141027
177816 174129 143474
177816 174129 143474
177816 174129 143474
175844 169481 146500
149506 164810 185555
149289 164104 186747
149657 163865 184528
151661 163739 162146
151661 163739 162146
152087 156003 171302
153331 153852 188189
152087 156003 171302
160682 154055 171603
153215 154102 172924
163803 154979 159674
162987 154121 163986
169628 154135 157570
172175 153974 159917
173060 153227 163591
166220 154427 163303
162867 154793 165615
152951 167264 157833
153259 166546 158190
152951 167264 157833
152887 163372 160793
152887 163372 160793
159471 156247 158963
162921 157754 158088
154392 156445 170764
154392 156445 170764
154886 155650 167451
154724 155677 165281
177143 174695 144694
159451 163482 151494
161881 171330 151196
160405 160420 156123
165606 157961 155739
165549 168280 149781
173198 165738 146713
174794 169194 146676
174794 169194 146676
164314 172682 149914
163699 176398 150117
166813 159317 147155
164579 161592 151195
165273 159075 151908
164579 161592 151195
166233 167156 150717
164428 158699 156060
179414 158500 152630
165233 158587 152209
159408 170276 153555
148660 184687 165862
180331 183052 147245
148749 167220 182753
143460 169608 172467
191003 166549 147798
189217 144285 181025
174266 181790 147536
155928 176626 155962
177926 147352 168886
176331 148782 175922
145085 168814 172634
156927 170754 159402
184155 156042 154712
186373 151812 161470
156977 153410 178125
151660 162908 179214
187549 151624 166355
179060 153254 162627
150207 174990 161759
172818 151648 163996
182860 153576 158064
170890 168587 148188
152582 162209 168155
163276 153028 174016
181298 157450 154144
177172 147711 169604
181879 154982 160449
168976 167909 149503
161485 156873 166966
161739 172614 152026
154352 172840 158762
