5663 172.726
272542 168910 158592
263146 159554 180515
247928 185600 155677
213795 173852 195901
210755 201086 171811
208989 200158 181350
266252 177048 156287
213795 173852 195901
233879 195515 159770
269902 169316 159158
230463 162445 192500
236562 197413 158747
213640 180703 191427
251965 160726 173285
235532 163888 189030
245043 185851 156715
212221 182216 176224
211596 180738 186119
262778 163569 165772
236562 197413 158747
229690 168615 177166
228422 183784 163264
272058 169504 157336
270617 165767 161687
250173 170993 160147
231358 181979 163504
217322 174105 187203
243762 172781 157803
235532 163888 189030
246480 167723 164345
257126 162059 171648
217373 191424 166807
209769 192271 172099
255893 165958 162701
215632 186849 168696
218676 187908 167485
263851 163420 165106
236871 165210 182871
211150 184624 184600
217131 177948 177611
260334 167159 160061
221098 177563 169677
259512 162487 171210
256627 160220 175493
242517 162883 180327
244193 166479 165781
222802 171736 184267
214692 180251 178013
209188 195205 174003
229953 193522 160236
249640 169997 161231
216278 182790 174593
222362 189989 163692
230463 162445 192500
219411 193809 165442
257644 163386 166317
221280 170658 185075
241846 167506 166386
240901 164188 168149
218536 175369 179245
234282 168695 169128
223337 167073 185487
213738 181095 180777
235032 175839 164293
247175 162150 175242
211398 187295 181945
211907 194516 164923
209251 193015 178563
239823 162790 183642
248674 161225 174774
237369 171227 164818
228281 168833 181086
233163 182650 162269
237852 173307 160592
258763 167612 162487
234563 174975 165337
232051 184917 162561
213892 184156 175086
220632 174420 179948
217927 176080 182717
238374 176541 158588
217322 174105 187203
255225 173089 157471
223787 176500 172175
219505 179944 172662
208989 200158 181350
215380 189021 167962
214567 189675 170334
219880 189276 166513
239348 164497 180768
263196 160219 174909
223063 173035 175978
225507 168347 183893
232818 185206 159913
238909 170236 168439
227243 176029 165625
239445 164997 178843
252638 170378 161162
253426 178930 156689
253605 168383 161650
209612 192604 183724
210610 190284 178926
235962 178688 163749
212005 188106 181740
213077 186150 171043
243089 162729 167847
220057 177327 173667
214312 180139 178428
216015 178066 179494
226064 172200 170232
240708 168084 170693
213238 190474 170181
220636 190611 165873
226894 169142 179035
224848 178427 165131
211310 188415 171058
221376 177164 168300
255594 169609 161009
263814 167943 159176
254375 179397 156126
218124 176526 182139
217700 179794 173150
224413 183108 163985
226442 194880 161095
223532 183334 163336
224225 176853 171892
224543 172174 177283
213640 180703 191427
247928 185600 155677
210755 201086 171811
248674 161225 174774
237752 174638 161793
235745 173439 166795
254375 179397 156126
220850 186382 165525
230537 167161 179748
232482 170356 167077
242956 171539 161969
233129 166866 175402
240345 167899 173572
230869 186101 162452
220960 179121 165946
255488 169967 156394
226314 178305 167231
236950 177085 158126
240654 168330 172970
237022 171521 166276
263146 159554 180515
260325 163876 163704
215200 182877 173588
258618 174215 165275
256895 171669 167154
236608 186012 190496
231442 199768 184080
237364 196360 178004
241333 176923 172421
238181 186970 166857
244630 179699 168687
238886 174807 176235
257338 185311 167020
253999 177513 170746
251108 178122 170392
248053 178279 171495
244281 178481 169384
239734 186495 166050
246949 178352 170307
237375 178925 170880
279121 177522 167835
267030 188400 165284
263045 172681 175390
242716 180960 180127
242671 183566 172392
271662 186509 166941
247416 175056 178177
259129 178406 170521
244811 176893 177136
252961 182994 169237
263895 177475 173599
249151 184124 169330
246859 181430 169523
255517 179557 172579
244431 180175 179468
259076 173771 174634
257261 177001 174591
