13604 993.321
1.37705e+06 1.11454e+06 1.1803e+06
1.36148e+06 1.08357e+06 1.28099e+06
1.32962e+06 1.08997e+06 1.29066e+06
1.31502e+06 1.166e+06 1.14814e+06
1.26954e+06 1.22992e+06 1.18179e+06
1.24892e+06 1.19205e+06 1.24124e+06
1.33606e+06 1.09975e+06 1.21558e+06
1.30152e+06 1.22265e+06 1.15523e+06
1.35178e+06 1.10556e+06 1.19562e+06
1.34241e+06 1.09558e+06 1.2131e+06
1.36148e+06 1.08357e+06 1.28099e+06
1.3701e+06 1.11556e+06 1.18533e+06
1.26155e+06 1.17183e+06 1.26438e+06
1.33517e+06 1.09075e+06 1.24857e+06
1.30395e+06 1.13982e+06 1.19202e+06
1.29498e+06 1.1216e+06 1.23802e+06
1.26454e+06 1.15229e+06 1.27617e+06
1.27476e+06 1.2126e+06 1.18273e+06
1.31753e+06 1.13001e+06 1.19255e+06
1.25612e+06 1.1745e+06 1.25551e+06
1.25487e+06 1.19302e+06 1.22173e+06
1.344e+06 1.08739e+06 1.22242e+06
1.36884e+06 1.1131e+06 1.18696e+06
1.32836e+06 1.12546e+06 1.20384e+06
1.34951e+06 1.08496e+06 1.22559e+06
1.25594e+06 1.18134e+06 1.24207e+06
1.30152e+06 1.22265e+06 1.15523e+06
1.37705e+06 1.11454e+06 1.1803e+06
1.26234e+06 1.19711e+06 1.2091e+06
1.26471e+06 1.15034e+06 1.26244e+06
1.28122e+06 1.16407e+06 1.24953e+06
1.30895e+06 1.11099e+06 1.24037e+06
1.35178e+06 1.10556e+06 1.19562e+06
1.32962e+06 1.08997e+06 1.29066e+06
1.27093e+06 1.18902e+06 1.18653e+06
1.26804e+06 1.20973e+06 1.19369e+06
1.30815e+06 1.15138e+06 1.18945e+06
1.31502e+06 1.166e+06 1.14814e+06
1.32011e+06 1.14843e+06 1.1792e+06
1.26453e+06 1.19468e+06 1.19836e+06
1.28318e+06 1.20084e+06 1.18444e+06
1.25509e+06 1.20614e+06 1.2104e+06
1.31293e+06 1.16952e+06 1.16101e+06
1.32152e+06 1.16508e+06 1.17382e+06
1.31213e+06 1.14305e+06 1.18572e+06
1.27476e+06 1.2126e+06 1.18273e+06
