43 10.7752
3.15092e+06 3.17981e+06 3.17689e+06
3.19662e+06 3.14078e+06 3.21507e+06
3.25807e+06 3.21872e+06 3.13526e+06
3.22253e+06 3.23967e+06 3.17231e+06
3.22964e+06 3.24104e+06 3.18152e+06
3.27782e+06 3.23193e+06 3.17604e+06
3.1911e+06 3.22886e+06 3.26368e+06
3.22746e+06 3.22122e+06 3.21069e+06
3.22278e+06 3.20152e+06 3.21633e+06
3.24057e+06 3.16796e+06 3.25673e+06
3.18248e+06 3.18006e+06 3.16341e+06
3.29424e+06 3.1622e+06 3.17342e+06
3.24881e+06 3.23439e+06 3.24221e+06
3.23632e+06 3.34212e+06 3.14855e+06
3.27836e+06 3.2474e+06 3.20002e+06
3.17936e+06 3.17727e+06 3.14393e+06
3.26049e+06 3.22254e+06 3.13293e+06
3.19976e+06 3.21163e+06 3.23111e+06
3.18661e+06 3.2248e+06 3.18622e+06
3.20411e+06 3.20575e+06 3.19574e+06
3.24792e+06 3.21023e+06 3.27046e+06
3.22964e+06 3.24104e+06 3.18152e+06
3.29318e+06 3.22943e+06 3.20159e+06
3.22024e+06 3.2322e+06 3.22397e+06
3.23111e+06 3.25934e+06 3.15164e+06
3.23677e+06 3.28256e+06 3.20766e+06
3.20711e+06 3.21287e+06 3.22701e+06
3.22664e+06 3.19768e+06 3.22554e+06
3.24607e+06 3.21774e+06 3.19467e+06
3.23632e+06 3.34212e+06 3.14855e+06
3.21743e+06 3.2121e+06 3.20479e+06
3.20176e+06 3.20145e+06 3.19078e+06
3.18981e+06 3.24509e+06 3.17173e+06
3.22953e+06 3.17297e+06 3.21148e+06
3.18877e+06 3.25514e+06 3.18206e+06
3.20434e+06 3.21056e+06 3.19342e+06
3.20434e+06 3.21056e+06 3.19342e+06
3.2039e+06 3.17976e+06 3.18785e+06
3.19378e+06 3.21287e+06 3.19544e+06
3.23168e+06 3.17203e+06 3.14096e+06
3.20185e+06 3.23799e+06 3.18436e+06
3.21573e+06 3.21231e+06 3.2557e+06
3.21328e+06 3.20938e+06 3.19684e+06
3.23736e+06 3.1381e+06 3.17144e+06
3.21026e+06 3.21634e+06 3.18821e+06
3.23635e+06 3.22534e+06 3.28149e+06
3.22253e+06 3.21387e+06 3.33175e+06
3.19849e+06 3.24568e+06 3.22226e+06
3.21134e+06 3.25651e+06 3.17642e+06
3.21365e+06 3.16559e+06 3.17188e+06
3.25445e+06 3.20095e+06 3.24373e+06
3.19849e+06 3.24568e+06 3.22226e+06
3.23681e+06 3.25616e+06 3.23581e+06
3.20598e+06 3.28686e+06 3.16889e+06
3.23679e+06 3.20499e+06 3.22549e+06
3.22983e+06 3.24116e+06 3.21204e+06
3.21874e+06 3.27956e+06 3.21474e+06
3.24594e+06 3.21937e+06 3.24878e+06
3.30005e+06 3.21982e+06 3.27337e+06
3.17352e+06 3.18885e+06 3.20591e+06
3.25648e+06 3.21525e+06 3.20362e+06
3.18674e+06 3.3063e+06 3.23491e+06
3.20071e+06 3.21458e+06 3.25891e+06
3.2937e+06 3.23963e+06 3.18126e+06
3.19969e+06 3.18649e+06 3.29025e+06
3.20411e+06 3.20575e+06 3.19574e+06
3.16045e+06 3.22882e+06 3.18379e+06
3.2228e+06 3.17579e+06 3.17358e+06
3.23115e+06 3.21324e+06 3.17317e+06
3.20117e+06 3.28075e+06 3.16421e+06
3.23528e+06 3.27533e+06 3.19354e+06
3.21154e+06 3.22507e+06 3.18614e+06
3.17962e+06 3.20405e+06 3.15853e+06
3.20254e+06 3.17722e+06 3.15367e+06
3.21477e+06 3.20164e+06 3.12545e+06
3.2545e+06 3.19506e+06 3.17878e+06
3.23111e+06 3.25934e+06 3.15164e+06
3.23963e+06 3.22274e+06 3.23522e+06
3.16731e+06 3.16999e+06 3.12824e+06
3.20242e+06 3.18167e+06 3.15439e+06
3.20117e+06 3.28075e+06 3.16421e+06
3.17979e+06 3.17751e+06 3.1452e+06
3.23963e+06 3.22274e+06 3.23522e+06
3.23677e+06 3.28256e+06 3.20766e+06
3.23858e+06 3.22708e+06 3.20697e+06
3.17818e+06 3.16899e+06 3.16485e+06
3.17936e+06 3.17727e+06 3.14393e+06
3.27304e+06 3.17497e+06 3.22763e+06
3.18604e+06 3.21698e+06 3.22721e+06
3.1715e+06 3.19204e+06 3.1431e+06
3.2078e+06 3.26816e+06 3.18875e+06
3.29318e+06 3.22943e+06 3.20159e+06
3.21969e+06 3.1959e+06 3.27852e+06
3.2937e+06 3.23963e+06 3.18126e+06
3.25317e+06 3.24043e+06 3.2367e+06
3.19633e+06 3.29419e+06 3.21422e+06
3.19615e+06 3.21548e+06 3.1929e+06
3.24607e+06 3.21774e+06 3.19467e+06
3.19378e+06 3.208e+06 3.22855e+06
3.1924e+06 3.20697e+06 3.18284e+06
3.13899e+06 3.1989e+06 3.1759e+06
3.22162e+06 3.2306e+06 3.21756e+06
3.22286e+06 3.20499e+06 3.15365e+06
3.22853e+06 3.21507e+06 3.23021e+06
3.26049e+06 3.22254e+06 3.13293e+06
3.20771e+06 3.23546e+06 3.15227e+06
3.20684e+06 3.215e+06 3.2429e+06
3.19676e+06 3.2753e+06 3.29261e+06
3.16915e+06 3.23356e+06 3.17562e+06
3.2075e+06 3.22618e+06 3.19504e+06
3.1823e+06 3.18468e+06 3.22879e+06
3.22036e+06 3.20836e+06 3.17325e+06
3.19648e+06 3.18617e+06 3.15628e+06
3.20531e+06 3.17974e+06 3.20593e+06
3.21647e+06 3.22211e+06 3.17569e+06
3.25648e+06 3.21525e+06 3.20362e+06
3.18273e+06 3.24044e+06 3.20479e+06
3.25378e+06 3.21324e+06 3.17308e+06
3.16538e+06 3.19665e+06 3.28643e+06
3.20431e+06 3.20193e+06 3.21269e+06
3.22101e+06 3.22695e+06 3.18094e+06
3.21134e+06 3.25651e+06 3.17642e+06
3.21665e+06 3.21611e+06 3.25393e+06
3.19184e+06 3.21391e+06 3.19758e+06
3.25797e+06 3.28172e+06 3.22997e+06
3.19976e+06 3.21163e+06 3.23111e+06
3.17818e+06 3.16899e+06 3.16485e+06
3.20598e+06 3.28686e+06 3.16889e+06
3.19772e+06 3.19704e+06 3.15628e+06
3.16731e+06 3.16999e+06 3.12824e+06
3.23764e+06 3.22911e+06 3.19694e+06
3.21313e+06 3.28496e+06 3.26136e+06
3.193e+06 3.29681e+06 3.22116e+06
3.24586e+06 3.19589e+06 3.24862e+06
3.26962e+06 3.18842e+06 3.16534e+06
3.21348e+06 3.2466e+06 3.17943e+06
