6 0.30108
819690 803011 828193
830523 832823 823489
846949 797692 813863
826454 812953 799366
827628 800146 808495
807686 846688 787139
809646 819206 794849
820918 819752 800888
818477 793873 788687
825103 818773 819143
822899 780222 788387
786202 801631 796179
814268 822195 812046
791825 797979 800412
822453 816603 832220
853025 829364 807643
825217 814452 783803
785889 825005 821342
813199 841397 843756
837918 792417 843478
822221 784924 823522
783244 821966 826718
817542 814934 809546
796935 792414 812380
837570 834839 811729
820818 825745 804733
837005 792248 777833
826941 805362 802213
801760 791420 806561
801524 809468 826815
797006 828776 826365
796232 809824 790599
823874 808625 791136
815284 767983 805967
817742 830748 814084
832836 842416 811534
865184 817355 778878
840580 768741 798345
819621 786339 795643
813351 840053 826190
827047 818861 813162
824077 806529 816432
832095 809841 820479
840943 814924 825018
806674 797916 777227
797209 808128 788750
795912 796228 806326
820405 795848 809819
786081 823219 815813
803126 825875 812599
817444 812690 834301
824638 832876 818743
809193 776612 798119
806310 825529 826610
850810 822491 836379
811144 834732 798214
842677 808637 817859
836626 813481 799782
802708 822027 811688
825881 816125 796835
799324 809347 807071
789767 809563 803511
845282 819749 803460
801356 810336 776843
813808 801741 844712
804300 815190 805004
804885 806213 777938
829842 809508 805802
854382 800535 779099
788682 805053 808320
811145 816263 810776
848144 800372 801139
820934 803253 787335
823511 807945 803459
778099 778902 795172
804190 816970 839122
833784 799744 808636
821243 827390 801998
825428 808704 813805
832210 760005 819418
835723 802704 776474
822280 811237 810755
811598 819667 797875
805951 815332 799503
844482 828723 828562
832448 806245 807541
808118 808309 818226
821315 795859 807450
843334 791093 780416
834568 838302 836720
829895 825851 785939
787981 846507 803048
818612 782642 802914
863801 829458 746808
833189 811903 816591
841536 778540 776457
841054 809987 812917
823528 823222 788182
823141 821515 795339
818314 798230 793558
822345 820844 774862
818414 818920 808117
836648 785251 812570
816983 794018 816886
812824 793093 814028
826815 815069 818795
849325 797683 826362
817257 807802 832614
828908 819258 801580
814850 782898 789150
845222 777879 820928
835943 826938 803947
793945 799601 796218
815409 809197 764676
830831 811862 786557
828942 816544 810071
848959 802120 822224
839686 798540 808842
805336 838959 799665
815228 790130 798456
817905 798355 819730
836321 807235 785570
833341 826932 778860
833853 830477 821185
828505 823762 804076
808004 809776 778975
845495 804156 814878
801695 817503 826897
809788 824218 801444
830779 815089 807275
799643 794719 812484
820937 829111 811208
815846 787011 827946
821303 814364 783259
832918 813774 834509
822348 789156 801595
821708 814667 812608
781206 802617 835442
780609 848413 816085
830939 848458 811575
839161 789950 804781
822586 836698 820535
816600 820127 793055
839052 807135 841589
825509 817036 802988
834712 795935 796709
853009 825426 834352
820126 844107 818222
817758 825753 810213
836104 796714 814627
815804 788365 802464
825135 791766 791961
841872 837112 808106
830692 812212 814453
812789 798427 799836
794982 797971 817294
834528 801732 804411
822722 795227 795852
824041 805922 790650
822813 798988 809211
825140 816016 799776
812113 805610 798735
855519 800162 791699
816101 786117 814300
822886 829544 791463
830144 837552 823790
824809 772795 778855
798362 797201 811306
839438 828418 819836
820137 824731 819424
835737 785020 799122
804555 808759 799136
846004 813212 799589
809117 828874 812834
819708 800827 793354
814060 821971 810353
818626 804032 788000
852782 815629 774594
816513 823819 805963
832572 772699 819589
817533 802130 789929
835411 815313 798116
827344 805728 811313
788016 825109 826776
852596 823928 803325
822026 810591 803848
809135 828263 802636
820573 820991 815542
832992 806446 786034
827575 794518 791023
824604 821349 798240
802333 806171 817958
814425 808426 801642
821576 794377 806871
823041 818724 777883
818564 833439 797518
823171 788884 811934
839578 811842 803585
834623 822238 819632
801113 798009 799421
814880 801116 815607
818386 835793 825844
805043 813288 806522
797876 822679 784638
847998 826844 759147
832992 853595 806459
790510 833908 863400
840616 815182 811018
854476 793774 802911
830785 817129 792756
813705 805336 795924
809042 793559 806952
791933 843049 839007
793502 797232 787670
808929 801641 797800
817277 830249 790941
827379 807294 766952
823129 817322 796030
855423 799282 811062
835622 805317 814443
830354 826327 804024
807640 803560 814708
810931 815976 805893
854275 809947 805734
838775 772411 805634
845101 800232 808621
815245 833368 794575
820655 826213 800760
821606 815294 769651
804602 782029 815891
828895 817804 785981
810364 832446 805805
793918 797128 834328
816221 809535 809306
825831 794708 836005
838623 842137 814953
808928 831212 828326
839897 780682 779582
818963 781214 818736
827796 825730 805907
827632 806975 804553
841709 841586 829119
832404 810499 818029
816306 816811 794905
820719 809248 819455
821645 805138 798978
827940 839711 814425
844606 844750 786232
835402 788478 805428
848577 777121 829181
827126 836232 809930
799070 800469 780233
814458 798199 830146
823633 770830 809734
837023 813848 826612
828789 787913 817694
813497 805042 809727
843893 801310 804161
798316 814785 808229
810055 828394 803109
813377 810909 819443
834336 825385 813910
829012 795275 808025
813526 826665 789247
820003 804269 832696
825993 814928 827909
816443 804863 825833
834510 838867 798880
806224 808699 784899
822299 836373 784777
810483 819911 788314
849298 820033 830275
798425 816779 807507
854513 799924 827461
859989 797782 808137
823804 819212 797679
826161 804697 819875
819208 802450 818656
796140 802514 794256
822633 838635 796648
835182 817833 840760
807714 800677 805190
833172 821050 793931
827002 802447 823939
817641 806369 799630
835565 811156 809458
798243 794611 803073
816709 821738 855235
786900 806458 819933
802472 811842 807979
802505 811040 815741
829116 818438 807891
827452 808974 786075
829858 801832 811305
813660 807337 790964
848228 799004 812670
821684 821268 801289
844494 790890 820051
785615 810750 783882
793507 803255 786504
