3175 45.8418
308629 297746 280892
331890 306970 271761
281706 327169 297849
322996 292946 285317
296053 302464 311942
317660 331645 268758
336182 284748 296157
307235 314555 280250
331394 281369 312165
320225 284661 314805
315390 287652 310324
305819 302911 294004
304522 295199 311161
288110 323576 310032
303091 314036 292244
326066 287442 301930
294939 313692 308425
297613 328499 292010
312752 291370 306447
299048 316876 297236
311208 294858 301709
283938 322907 320817
296988 311055 307174
287507 327771 296819
311115 290727 313904
301194 332844 287537
293224 316987 318537
327509 320258 277902
297023 321413 300902
308911 297052 296966
322430 289165 303977
321211 291728 300838
336966 305859 275990
306687 326932 280420
307275 294053 315407
330694 278978 324781
304598 321422 290732
345403 325450 263967
321533 319730 279766
305048 305358 302746
300269 313486 304460
336654 282681 310747
293203 325857 304644
316032 332648 276645
341725 290896 292897
303825 307886 306906
331806 285066 310476
301095 316628 296678
322970 281714 325119
320669 295014 298124
344588 287714 293098
320488 330858 277737
342064 326613 271110
331175 322504 276636
330195 283484 319519
305349 302930 307103
306284 296818 310901
300693 310141 310746
320717 297405 292778
327672 283108 324418
345403 325450 263967
345913 277121 325970
278838 336482 307896
326827 356302 310286
325572 337811 316743
327987 320652 324923
358264 334903 319740
333911 335172 327118
317740 328018 299273
363926 338164 284329
329050 350276 313375
336266 349065 328123
354568 329498 321743
336712 327796 295291
320372 332997 309467
336202 325692 313194
335250 316906 315214
329106 323483 310797
327172 322529 308869
331343 323404 317378
315965 346695 318942
338078 344887 315282
315224 338651 324663
338470 310319 320906
353490 328783 330613
334331 323770 300689
318428 345119 321869
334285 326479 311981
340523 353117 321833
333721 331552 308870
339760 335859 312777
358975 344145 295251
326344 340592 330501
347413 341648 303837
328873 318651 299842
345218 342645 311000
344485 312837 326073
333793 343943 309465
325729 330129 339572
356627 338624 318770
335954 307257 300096
311089 328522 308410
344353 321698 328845
344754 336002 312242
333307 343888 327593
338462 318534 319566
345895 339749 321873
338125 330200 321254
337887 339865 314986
323340 337701 307435
337717 334332 317967
329538 342253 325338
320818 323709 285263
313640 350411 327387
338863 325627 303151
335777 327864 313958
334398 354588 338757
348782 326293 311800
332491 327472 329172
333272 337200 317237
335492 346825 306954
332384 336104 318998
341876 330510 333822
337354 323563 321208
338609 320076 324662
326548 330170 316514
373234 331626 327817
354090 330814 319644
341815 341496 337772
353414 336674 308247
306672 318432 311628
350806 333411 320452
322286 333375 302488
344692 328776 328901
321944 345067 333979
360490 344347 316003
319775 341847 311935
336214 347544 320829
321727 329232 324079
344071 324788 320157
328999 359141 299712
346812 337771 294422
336568 325459 323616
328855 345296 313561
336713 338964 312111
332511 295660 341539
325928 333930 307651
315758 321321 319453
336975 329247 320857
357309 331286 336313
357170 331028 321549
353301 350109 319979
320047 332421 328468
334781 328228 306045
349934 325208 311443
336246 312145 319372
338170 328186 309608
351564 334418 322634
320506 332924 321083
346875 316349 312299
341884 341207 327427
362226 343480 325224
337162 321626 317752
342317 338339 316494
323740 354358 308846
336591 337573 328118
338946 319639 313606
322266 348597 333326
345893 334254 310317
345148 347477 308600
343049 328984 316115
353466 326602 319284
354403 318750 336511
340776 329567 320775
316574 333629 327078
342186 331959 297390
323429 342240 313069
327942 346925 313226
335713 320094 314281
325507 327879 326786
341543 343448 316877
355382 330153 318987
345734 341591 319748
343268 336078 324732
328432 346657 326492
312448 349577 321718
344247 334232 340105
357903 331550 313491
347314 312980 335485
320356 315038 329709
352561 334053 321220
334003 346222 310584
348059 343752 324647
344799 330606 314446
333730 333854 320047
312306 335734 309674
343146 328741 312873
344705 326557 305943
342507 336994 325857
318429 327561 315306
342160 317523 313136
357819 328001 333957
357669 334163 338112
336725 349592 344886
336490 342546 321901
328140 330441 342537
366911 328995 301502
331902 339323 305801
354549 334338 328791
345475 315904 317635
328205 326261 315345
351233 343296 310340
334605 329409 321001
332499 324911 309076
342357 324429 315674
326763 333555 331654
343586 325499 319505
330827 313289 300352
345237 317841 325597
340278 331417 302988
348712 331585 301185
349696 342577 301795
338717 335920 318470
348121 320285 316021
359369 330092 327267
342194 335330 316227
327848 344395 329776
338809 314921 320236
324271 319818 323807
339824 328447 316296
322963 337914 334730
336627 339363 316949
355227 344489 317198
323297 332261 306794
348097 323132 331894
340512 346374 334050
336176 337138 330887
337439 313291 327073
338435 334693 328880
322965 351802 331148
335167 323866 325007
352525 327745 331820
346079 349609 307049
337908 332803 307877
358558 334636 310046
326407 326155 309329
347987 326254 309451
334480 325466 321926
341362 325431 318267
341665 325373 318430
350830 350695 324143
355916 333610 317560
328218 337026 315973
346601 336449 312406
343979 328873 312030
351916 321338 323803
336138 347364 316357
336772 346137 319930
309706 330607 317924
332408 319418 328788
344605 327075 324144
314931 321140 321962
332860 331359 324586
328388 313079 332878
336577 341387 313880
343345 322861 302536
325014 342334 333762
337971 341984 316288
329623 331997 303425
356948 345890 316900
339627 326304 339957
340327 326200 320321
316407 323902 309597
314951 342407 331429
341502 316042 328582
323271 344568 320939
328633 325927 300762
349166 330640 313781
326576 337841 318433
344509 317832 339031
328325 311430 309820
330947 344812 329619
355300 352943 345417
351471 320974 325754
309212 333014 329401
341265 339174 323233
317778 333732 306300
339689 317978 333818
345264 340064 324063
345116 327103 326792
344314 324048 302918
342467 327779 322179
344895 346876 316433
347600 348476 311287
340193 322137 321413
340553 350929 320877
338785 314166 312588
330222 328338 323026
334219 355027 348069
332426 322227 330082
