100 4.94479
774608 748501 682482
764179 689555 730165
713428 730305 734838
705789 740978 737458
713906 742154 722924
777436 739045 684601
776044 740929 682464
715200 706728 743743
777750 737967 686782
700444 731874 758067
692892 724839 776603
717229 751261 710685
781723 733016 688448
702829 710030 737615
737620 694292 748987
683373 750638 751705
773640 742272 685166
712584 747144 724649
715988 722431 714118
772682 691226 706023
726632 705827 737157
710558 720595 735661
714218 781325 693013
722135 773556 694725
766061 687815 711774
712215 706835 763270
773988 749880 680187
781775 749692 677693
702215 736228 743971
781664 678105 719547
769956 737384 687588
778908 734563 687312
727120 713010 734943
802433 725482 686084
720050 697975 742303
774447 734747 687552
804778 724540 687809
704725 755357 731207
800888 728831 689915
709457 749627 724293
745991 726895 705860
733946 765231 690500
717105 719529 712327
763201 760969 680625
769448 734604 690311
717192 719198 731541
738833 771062 672585
721799 697336 749260
749936 760551 690580
693381 748548 739621
693341 723077 777887
759003 748174 688788
702158 717592 747193
740866 692795 719005
708236 736502 730547
685671 745006 748387
697605 719219 768394
718533 694035 750160
728559 751704 699840
745089 690860 720755
729381 714144 734085
714686 733674 724576
770739 696984 710508
682347 780226 744281
714891 780553 693090
716086 722001 724819
771428 711350 708507
725837 767532 692264
697951 710303 759055
702316 712601 738006
777509 738400 680485
690388 757525 698927
699478 737260 739691
762157 743660 686176
800441 725529 690691
783697 748724 676940
733576 698122 731547
692552 750276 735998
775923 719136 697519
734296 708509 720704
761317 700354 711144
699531 708712 758651
727341 704449 736485
771780 748009 684204
721653 778354 694052
717502 716634 706966
739496 746278 698880
735905 692642 750225
728076 701727 736646
744648 738943 694598
778960 680753 717875
716930 704061 751105
740016 748842 697872
754682 664535 735794
740550 691445 730880
698126 707470 765959
722141 768800 696167
743003 741961 691234
730688 754685 699474
750488 748175 685254
750168 723769 694164
722978 686584 755142
742467 761690 697031
729490 703834 732587
713906 742154 722924
773126 752487 675497
702816 709452 740517
774960 661676 739637
723331 753491 703913
713734 751854 714374
747525 718451 703233
750833 675871 749329
774806 741411 679951
736597 703706 716597
715572 731568 735518
716317 707926 755749
716441 727902 724136
803250 697974 707664
712047 728556 736523
773001 688527 725608
785049 688989 717345
778369 735481 689894
717443 719544 715047
771532 741488 693676
741549 771712 678307
741496 777726 688996
749452 771282 690455
696153 728529 783536
697551 723097 778737
693669 741517 787373
708885 748627 731056
686437 762128 767337
687482 750301 750949
686394 752985 776456
694039 747250 751888
685789 756692 772078
719085 700448 753586
728065 699367 750658
731172 698118 750492
755981 696239 726900
748645 701359 727797
753880 700018 724969
748254 695209 728545
682704 783049 745127
716295 741966 726542
784848 715538 710753
698994 737119 760139
713958 719160 739616
702622 725034 753077
777675 739163 680716
777675 739163 680716
691907 760666 699718
736821 766364 699384
711513 757625 717095
693388 759178 700848
767250 744693 687466
766466 745487 688872
773719 746849 686493
788349 750160 679483
734947 701624 746905
738668 700747 747106
694784 756382 748998
735183 714655 729792
769081 705065 713656
765536 715011 712837
764315 715619 714805
737805 778500 696022
721039 743493 714476
731409 718033 729412
744485 735974 708125
746954 735116 708947
718408 744521 714090
732263 753354 707276
721008 758892 708010
741812 729711 709236
735889 718187 725289
738838 734267 710018
734255 749478 709921
736110 735125 709436
741636 725290 710295
723742 720824 711376
740229 695416 755094
733897 703595 749858
717042 705903 769443
771961 688948 743357
755052 679702 743375
761644 694540 733820
745777 695071 742345
771457 693363 730957
745403 694342 753830
698137 726042 771451
702252 708438 769887
745726 752760 693563
744342 742349 694010
743142 746860 703038
773202 742072 692203
743136 746766 707942
737118 756884 701161
759238 770890 685998
751107 749564 686424
771172 766751 685938
769319 748968 686776
762141 748980 692839
751652 738933 699853
784437 725560 696164
782032 732026 700055
777212 739366 699840
727336 691344 761310
749374 688978 805090
733327 709170 733666
730194 712085 732752
782046 754027 679250
705834 736717 749055
714786 712733 748383
725425 713500 746773
709548 722635 744441
726650 715277 744902
710511 715689 743400
713447 715022 750166
708322 729374 745332
703504 718502 749124
706044 742974 745810
705912 758444 745174
710124 712379 762644
717911 718878 743393
717459 711176 751292
723820 710950 752266
732864 710635 749875
788858 667473 762219
781068 674866 744786
781255 667413 778285
780151 673356 785567
786054 670014 759812
787646 685001 741220
789208 661823 788503
725420 756402 709136
716035 756304 721596
716333 759133 715864
754090 733532 703375
749880 738578 705649
754283 733359 706091
800203 720678 705922
795580 723665 706035
792748 724283 706094
778918 726884 708515
749376 737307 707293
778918 726884 708515
766015 723085 710266
747776 741663 703850
758513 728085 704854
751572 687675 781978
760047 678805 781064
776727 679216 759048
753481 694134 752983
752696 692060 756804
775980 750157 682775
776436 749165 685417
756706 707551 718790
738239 708438 728182
737561 712561 717741
742568 706649 728955
754053 705185 719716
742143 708300 724137
738105 711054 721201
736835 712101 724507
767037 709004 717894
736692 705216 741320
746580 703857 732864
738428 703762 734085
749104 792584 684630
790586 667014 789679
806313 726479 697853
791922 751555 684081
755596 685061 804126
695511 761961 722158
702613 724337 775450
792481 670477 763023
794679 697770 734743
756873 689792 792968
721722 776963 710953
781430 681325 744287
768138 743062 696756
722606 766623 713074
717829 758707 728580
709067 722373 783604
745073 693492 762411
750849 691630 783110
738539 692441 766256
748833 711055 722593
718824 753073 734507
764756 682399 755480
715904 709699 772099
782269 741999 689013
757303 792029 690136
715786 757535 738945
775353 681464 760248
724546 782806 709759
720689 784429 703230
777368 706422 714291
724885 732942 728051
