238 5.5506
330071 325206 303625
350166 323279 311830
311643 331154 321114
329515 332611 309245
337041 320756 310904
327458 332768 315454
340711 329793 333580
350542 349301 318308
328491 317261 344566
347317 328962 325146
346409 322502 326781
328629 334039 304101
328742 351763 325930
350575 332752 304806
323455 329890 322467
348198 317519 309037
326729 350859 343380
317998 322843 325613
321751 320728 311587
330370 312696 313885
342099 334054 347582
337129 326259 322817
344367 344240 317778
341457 319402 310630
357050 338049 343357
326615 330652 296843
342595 322654 313669
335689 310889 319127
352038 335049 299508
336721 332800 295257
348941 332090 289143
318640 320018 307791
332953 315038 313400
342796 332530 314873
352155 326575 320908
352731 329400 321029
347534 327885 336076
332737 327051 298749
317941 312729 317910
346706 333539 304767
318122 323965 307249
347949 333948 303200
331483 323472 314645
342432 301128 305009
338441 340336 306943
332208 357157 316453
346950 340500 308216
340319 339200 302791
336711 327744 319580
324359 330265 300621
337311 323752 315679
326357 349361 312238
337431 335954 311726
327770 326231 325460
323290 319575 323360
329038 324434 285128
344691 336050 331087
363294 344001 318804
337060 317655 304389
319449 334130 320278
291444 319894 313590
341033 336334 325482
344690 314687 308747
334632 339032 319612
315568 336474 320519
338455 327306 323221
343951 332007 313635
347198 359238 315603
350228 331945 321496
330047 324306 314634
339840 317789 296620
320106 355650 319519
335398 334907 307569
328241 315895 324123
349076 338328 316433
342456 317978 320932
329085 341725 310862
345086 315276 338199
336806 332321 330713
328242 334273 329938
342148 326503 313366
351893 334695 314974
327083 357300 331135
325096 325327 314658
329531 331028 309429
343491 317992 317066
335830 331200 327261
346124 328921 315029
350024 348857 286817
314961 327775 307156
335893 330053 320675
345138 311887 295250
338603 327679 328767
347370 342086 306483
354120 335561 331334
347477 339193 308185
345311 316633 327987
316235 301138 316171
332339 316579 322074
339081 319156 272068
338467 340989 322918
349500 320373 325453
361525 325731 306326
309252 306422 292799
317132 318603 315500
335986 336670 309032
332022 311569 330934
326411 293022 315980
317895 314351 325693
330968 315028 312427
346423 328047 318860
345587 324475 319620
347263 326541 335949
345296 319576 310831
341484 328012 315381
336930 325491 315089
331856 336850 311486
354613 334254 327732
338475 318099 304734
334328 298644 313260
325530 339552 300627
337589 328074 316506
336662 325340 336548
325000 320747 326666
330978 342820 309772
321347 305433 310590
338625 327054 321370
340421 341608 313821
358479 327755 318430
315711 342144 315226
331633 332634 308041
341350 326223 321754
343266 328385 312711
353104 305769 300621
349254 312450 321306
348627 341629 339874
353218 351765 306699
331519 335316 317391
343470 321522 313489
332885 310242 312127
352088 322183 318541
344564 315742 321708
330753 338489 299478
351657 326711 317676
333143 344830 320214
331546 331838 320078
331021 336436 321945
344700 301184 308958
330189 313375 316063
333248 340330 320226
331229 344453 296800
330396 327810 303423
345417 308338 307496
341722 308373 323284
334829 296670 311351
343477 342711 297988
347007 333804 303406
336662 337237 319523
335988 327082 309355
344332 327342 317440
320811 325972 323342
329027 331050 324408
333569 332316 311812
311112 321287 316120
343692 303002 324597
342438 329987 325458
325953 331671 310893
331705 322073 290774
354560 323705 317128
321506 334049 307581
332946 321115 322067
330555 344521 294888
325225 332877 332004
327713 337300 314813
329806 339784 310550
328152 330364 339989
331368 320208 303307
343719 305183 321578
328210 319526 325245
322958 327450 300005
331697 311444 321979
337298 341645 321893
336825 306839 335356
346900 322813 318247
345499 328753 302811
341010 335211 330084
332694 327672 317115
316585 301373 320875
343291 326774 316994
313667 335858 309477
342508 322318 319073
325686 336874 309117
343214 324347 319367
339605 344719 303931
341053 326251 334881
357680 335377 298740
332281 300822 293609
349115 331824 292730
350026 330845 305422
324547 330826 313508
341658 339144 321818
331863 307667 308938
334559 321441 317649
339582 341689 302967
327153 338912 325479
332130 308371 305818
336758 319508 312357
333566 325634 316016
335005 326810 328904
330676 312065 306891
325217 335144 319181
350929 345090 314588
332400 313527 317193
349791 336101 314951
351414 340142 325449
343055 301223 307545
350349 345630 310477
351981 341421 299666
356685 329598 310803
322477 303620 346607
332726 352181 316441
296344 349152 306446
335937 312354 317921
355223 339625 309115
330629 315779 322889
337856 343055 313151
347735 306191 321622
314068 315090 310873
356736 319412 319673
335105 356722 324354
338120 324828 327868
337333 324381 311629
349772 328472 319973
348946 328144 317520
328448 336328 329644
332604 333340 329209
348233 336107 336511
330451 327496 316580
350619 308159 322127
358747 352105 316348
340971 325611 300915
322380 331824 305402
330501 321481 320158
327744 329433 327060
348224 326516 322840
335674 319512 312983
339184 339392 348831
331801 335999 297481
343307 311766 321060
361172 345854 327086
318127 312892 326608
341160 326187 311254
366583 326116 329564
310766 334524 318943
320134 299061 317545
346158 322372 306746
342981 332858 305099
337797 337114 311108
326489 339732 302322
347364 319380 318790
348542 297546 309361
339607 345601 332415
359383 330625 331502
321995 337661 292697
313509 303362 295251
356211 336493 320766
357176 328851 307863
346399 320959 314951
351792 329006 298649
346501 326873 301235
348541 336685 320366
333536 333149 312392
337493 318301 332061
330674 298727 323698
338080 335361 319697
339717 323236 324480
338914 336758 306326
355138 336725 331593
345215 347360 313442
327184 337948 308312
328944 332091 312882
354475 333076 316881
330373 335825 295102
339405 336967 298632
329993 342140 322340
318505 338759 302526
346663 291047 326415
322526 337605 342611
317063 335930 302096
324082 312720 319218
336646 312594 309988
347292 349019 329164
316512 315199 308773
358799 333910 301726
332108 313080 294961
338547 333819 310893
339435 332311 316086
347901 322376 303650
326077 331873 332657
353050 332345 317847
