8989 148.319
248601 156552 188581
242788 149449 213943
235381 149726 216669
227925 175884 175209
197511 192201 189040
194111 179025 206838
196029 191619 195180
196850 185263 195312
222428 152911 214363
205763 164617 203575
235381 149726 216669
197788 184512 198924
225436 150963 211807
233009 151161 208991
220954 153452 209854
244785 150366 207317
218236 158704 202145
209909 184232 179064
244050 157233 189135
194111 179025 206838
241234 164940 183222
229978 154441 201126
210787 158744 207812
248205 153302 195186
217440 156683 205135
212504 174362 178211
198364 174817 197135
226628 170821 177490
203141 169981 196017
207250 179564 181147
246048 154212 192505
231066 153298 200137
219691 177564 176312
213757 180883 176125
215322 161924 196821
238814 160386 187332
239758 154087 194321
201517 175341 194029
241189 153894 193553
201027 179879 190933
213176 182421 175438
244995 155073 191844
226998 151946 211018
235881 153935 199755
208276 181922 179623
226684 168259 181900
228539 167362 180283
215684 168823 186321
205103 180266 181466
234600 164257 183788
214737 170400 184519
204799 182921 183506
214044 164600 187750
223510 152022 205532
237371 155376 191495
224223 176562 176706
217012 166056 186979
233371 171786 177261
231799 158044 187529
206222 163259 195732
216567 169284 184012
210995 170566 180851
239467 153154 196420
233558 168444 179952
212099 173230 180472
204568 164193 206137
212003 183763 178100
198984 178814 192411
224863 164029 185504
238419 157770 190508
237650 153985 197442
218725 155483 199829
199556 180358 188768
223303 162177 186561
202354 183434 183469
242943 151246 205340
207006 176033 184945
227441 159421 189753
237172 168583 179588
210269 173298 182340
211569 160955 198148
224597 156290 190746
196850 185263 195312
202588 178300 185040
203499 174242 189527
199282 172206 195322
216385 163798 193125
204013 165632 200506
205472 181614 180073
225806 152533 201395
222816 152584 206442
213152 178070 176997
211993 158194 209479
210046 158960 207147
225436 150963 211807
234644 152434 199995
221537 170395 182642
217008 161267 193087
209074 169147 185860
235426 151323 200960
220414 156370 199423
225355 154825 196087
229439 151764 211045
209516 177437 180329
204003 181227 184358
197511 192201 189040
202020 167635 198054
200441 182210 188732
206596 173816 185650
221207 154968 201781
232373 163453 184230
200155 173726 195007
202607 173603 192876
220440 162504 192048
223854 167087 182915
198224 176948 194776
217464 162961 190756
213650 166519 188142
196029 191619 195180
221745 156869 197838
205723 165211 200640
206817 172570 188754
229439 151764 211045
227819 170818 179471
204175 172411 193673
224121 157958 190138
207866 178970 179990
210594 167759 188317
222904 171449 179573
218795 159664 199226
221986 177030 176730
223873 157285 193902
217299 159975 196611
232504 154247 192281
218009 165143 184133
208949 168756 194656
211502 159548 202006
201105 171451 194575
246048 154212 192505
219324 159825 194130
210546 166728 193310
220516 158269 197750
222159 161025 187127
212952 167274 192946
220583 162075 189828
219138 163143 190622
226919 160779 188145
203563 169008 196623
213552 166865 188264
225798 157779 190420
241033 155920 208462
231292 167742 184493
215949 181077 192142
215358 174412 194960
218586 176681 191994
232459 163902 200030
239339 162817 199645
240988 159938 205132
223027 168199 207412
227689 156660 205639
216144 172359 196025
227439 167687 198593
220805 172639 195223
222523 165938 207895
239914 166574 197230
240602 163750 194975
248458 164652 205653
244554 156371 211022
244015 183480 191853
238099 157528 217634
219362 184879 196168
216770 174317 207215
230147 161585 209501
233382 166549 203983
226362 181603 194768
219929 178290 201685
237664 181159 196818
242351 175561 198608
244993 170137 192011
240036 163982 205722
223855 179150 199607
224875 173736 201330
225791 173375 206880
230621 171485 208219
232213 168374 205347
231576 167973 209148
243065 175097 196594
238521 169824 199541
231028 172282 199988
226095 178939 200030
233111 168931 199804
231695 174173 199258
233211 164351 208340
253063 167074 210344
245405 171650 196595
238430 161950 218022
220959 190007 219809
225269 184983 199932
232421 164475 215285
239520 181543 198813
233056 174938 207313
229616 178087 204857
242320 178369 199746
234420 170258 200137
228501 177631 212357
226545 183049 207738
230879 180258 201492
229992 183258 203676
226270 183568 202007
240862 168647 209301
231093 173004 212610
241767 168146 208873
226488 177356 213456
244997 169604 200832
232671 176769 200357
231457 175257 201884
234287 169564 201079
231890 172003 209062
252357 175856 199132
242776 165692 218657
225360 190353 211719
225426 190344 206866
237729 166895 216376
228226 184772 209434
246588 170658 212927
250094 168940 210030
240231 181541 200295
233001 183530 202777
235332 173594 210892
244923 170672 204632
231031 180218 209001
236318 169516 216990
234920 176231 206294
233400 181819 203918
247140 170687 201411
234324 177782 200480
231551 179729 209059
230260 184682 204342
236677 171996 202379
235244 175051 201821
236788 171244 201766
228538 184753 209674
236507 177681 201475
235140 175579 204347
254348 179298 202430
245824 171277 209097
234324 193618 202051
231725 185641 216319
232648 181596 210238
233683 185040 205044
236799 171285 213218
235355 177121 211625
240284 172669 212589
243316 172264 208416
245007 172340 207213
236283 179954 203047
236601 175173 204178
237296 174311 202674
235194 178229 206357
240931 174209 205897
240842 172773 210744
236903 175029 208355
236951 174027 206190
249258 181406 202724
248990 173626 214926
236524 188005 206773
236127 187402 224453
247127 173791 219328
243860 179316 204842
242469 182912 202809
239032 174533 210870
240911 178559 208110
239090 176326 208372
236173 181643 215336
241719 174642 205821
249210 176245 204533
241220 181601 203735
247782 175428 209367
246167 187208 207104
245752 175093 211195
239613 185447 212767
239577 185799 211718
245614 176733 209002
240530 178751 211977
240628 176442 211349
255248 175503 211670
251637 175215 214032
246958 181658 210480
240294 193540 231171
242337 177385 222512
241958 189324 215502
249288 177211 215583
242190 181809 211643
244568 179791 215468
250706 178353 215389
252860 179915 214391
252759 183533 213928
245698 184661 219690
262837 185919 216340
247718 188498 221216
252413 155239 192343
242788 149449 213943
235381 149726 216669
227925 175884 175209
197511 192201 189040
194111 179025 206838
196029 191619 195180
208025 185094 179597
248601 156552 188581
235381 149726 216669
220954 153452 209854
207289 162029 201940
246048 154212 192505
252413 155239 192343
205763 164617 203575
239467 153154 196420
222428 152911 214363
194111 179025 206838
223423 154433 208053
225436 150963 211807
218215 164231 186277
201330 173670 204984
248205 153302 195186
229795 151799 206828
231751 164673 182564
223510 152022 205532
203141 169981 196017
221533 167879 181238
199491 174475 201390
226499 151438 209458
233679 150711 213398
233679 150711 213398
205472 181614 180073
239758 154087 194321
209189 169003 182193
200441 182210 188732
226640 161123 185871
198224 176948 194776
201731 175864 189567
228539 167362 180283
225436 150963 211807
245168 157816 186874
201407 172821 195853
210618 160245 199213
237371 155376 191495
213152 178070 176997
219691 177564 176312
213757 180883 176125
198364 174817 197135
244050 157233 189135
210995 170566 180851
204181 169466 191053
229449 164973 183119
208029 172340 181817
241189 153894 193553
217304 162829 187772
202588 178300 185040
204482 166164 197888
201027 179879 190933
212003 183763 178100
206828 174032 184894
225813 155083 198221
224223 176562 176706
204013 165632 200506
215842 163842 186618
236517 153327 198989
204799 182921 183506
211245 166471 188235
219335 159416 193942
224113 168634 178474
209483 165532 190151
232930 154633 197583
212522 168012 185081
207641 161289 193759
213954 180098 176516
220159 154763 199810
221986 177030 176730
208602 161166 204379
222904 171449 179573
242691 156839 190951
199604 175392 196115
216501 156893 195449
206544 176037 179717
221075 158180 193330
203686 174640 192898
225158 155600 198793
225779 152367 200052
202279 167510 196288
204003 181227 184358
224909 155777 197164
230217 159530 188911
206222 163259 195732
241243 155372 192313
229720 161821 185403
208907 167240 189952
210046 158960 207147
213612 160686 190517
225471 162491 183813
214725 155713 201619
226628 170821 177490
209909 184232 179064
208157 163025 191747
233173 160535 184454
225616 172116 177766
222704 163693 183981
201054 184845 188379
235881 153935 199755
242943 151246 205340
215000 164937 185659
217103 173900 178689
230903 156043 190997
235426 151323 200960
214955 163809 187394
223594 158625 192142
235638 159776 186856
217287 182379 175453
226360 157732 190739
219604 171621 180619
212015 171845 179141
210787 158744 207812
233558 168444 179952
222757 154600 204139
244549 158768 186211
204799 182921 183506
231133 156021 193974
235815 164091 182777
244785 150366 207317
222437 152625 209515
219361 178070 175590
197511 192201 189040
216822 164592 185515
210300 165127 188478
237371 155376 191495
213318 158496 197584
196694 183957 190966
196029 191619 195180
213634 175298 179062
196988 183905 191625
199556 180358 188768
243325 154135 193551
222428 152911 214363
226197 154727 196899
204450 166761 196914
216090 163236 187948
244785 150366 207317
243938 154122 192844
208870 171071 188485
212253 166713 188036
211993 158194 209479
233424 155671 194214
246048 162072 196214
229719 155213 205312
224338 167635 208003
219291 182695 184399
212176 173045 202241
231847 162093 190938
228187 176441 191867
228425 159632 203187
230996 172543 190006
218428 170708 201804
214715 172353 205112
227804 176002 194204
222778 169752 199659
225752 165535 202440
227879 163165 200813
230308 166037 196593
219559 168438 206593
228920 168050 194674
220136 169303 204969
225008 167618 201042
226772 169297 197655
226738 168782 198437
221155 176100 194213
228475 168594 199051
241044 167211 192275
230472 159212 208650
227149 182763 191581
225248 170103 210765
218957 186449 202574
217244 174694 203035
223123 179675 196899
228929 164521 207403
224046 182786 194189
231671 167163 198157
233067 164627 200016
236147 169513 197051
229213 162994 208632
228424 175420 199872
237156 175211 195680
226269 172212 201119
229674 180104 193070
239028 171017 197050
229794 168474 200331
240682 163914 202267
230237 170626 199520
218850 173625 202745
229622 173472 196159
227147 170162 201798
223517 175375 202220
244844 173186 195017
241484 185980 193853
236167 164741 202218
235409 167678 208467
231195 186629 197517
217807 181768 208140
224991 182352 200531
221991 180459 206133
229655 175630 198278
228002 170741 204765
232432 170268 199198
220401 184200 203588
232426 172547 202189
220319 178452 207335
232366 168341 205837
242569 177322 196554
220063 182976 206946
226574 173930 204786
219057 174320 208158
231360 184699 195856
234849 181574 195849
233021 167774 203333
226662 173163 207936
242301 174243 196649
231956 174293 202774
243405 167804 196572
232555 182598 195729
249715 177429 196610
241080 169249 209047
231042 190017 199511
219179 177672 213396
222403 175761 212726
246223 169932 200536
226252 182709 202480
238569 179308 198313
229945 186491 201346
236461 171656 206545
233481 185660 197679
227662 181209 205000
235161 174478 201433
242486 171057 201810
234972 169760 208864
242432 178639 197664
233256 176423 202900
230733 171838 205812
232245 177278 199131
240373 171274 206216
228953 174894 213258
231658 180787 202242
229388 182394 201679
228174 176444 205048
227145 180872 205680
234379 176323 201970
230469 177303 202626
234668 171722 202202
250901 173373 203169
241994 180765 198588
241043 172764 211834
229044 175428 219656
224899 190077 218726
235815 175845 205536
239536 178978 199837
229074 184105 215069
232304 188312 204805
230921 181872 212233
229129 186658 207991
234182 180576 199968
231196 173679 215937
240187 174974 201551
232896 181606 206925
229143 183008 208501
231302 172962 209748
232271 174829 209320
232574 183079 199787
232823 173262 208136
249657 187301 199118
232111 173347 213949
231973 193340 214610
247827 176800 209811
233001 183130 202441
242228 177989 207224
236297 180648 205193
235899 174756 211572
237990 179763 207230
240680 179147 202416
239620 179138 206782
241615 174533 212299
236078 181211 209829
255829 181230 212877
249811 176508 213195
245090 183604 204817
233239 188187 206080
235077 184325 207125
233824 186435 211408
242828 186854 206926
236189 189055 207278
235547 184472 212353
234308 189445 206550
255287 195256 212183
243220 186355 217738
241138 187088 223785
252413 155239 192343
242788 149449 213943
235381 149726 216669
227925 175884 175209
197511 192201 189040
194111 179025 206838
196029 191619 195180
196850 185263 195312
248601 156552 188581
235381 149726 216669
212003 183763 178100
242788 149449 213943
232373 163453 184230
252413 155239 192343
217287 182379 175453
244785 150366 207317
230879 150681 205922
241189 153894 193553
204799 182921 183506
239467 153154 196420
237371 155376 191495
221723 152688 213151
225448 152896 203072
194111 179025 206838
239758 154087 194321
216195 161909 187536
213757 180883 176125
242943 151246 205340
248205 153302 195186
222769 153606 204147
199491 174475 201390
226628 170821 177490
234405 154608 194991
200249 177070 194712
200976 173182 200793
223261 153443 212662
246048 154212 192505
204971 169307 191152
209909 184232 179064
211141 163043 196467
222776 168845 182121
207250 179564 181147
197788 184512 198924
225570 157593 192155
219691 177564 176312
222405 153855 208243
236123 157354 189438
223904 170229 181411
218577 154451 204541
202588 178300 185040
205472 181614 180073
210046 158960 207147
233542 150008 209410
223510 152022 205532
218133 155715 210132
204175 172411 193673
204450 166761 196914
201027 179879 190933
207367 171474 187596
233371 171786 177261
217722 156322 199566
204642 173895 191087
210995 170566 180851
223854 167087 182915
224223 176562 176706
226998 151946 211018
214747 158282 202448
202020 167635 198054
203771 175341 195979
219479 158550 194859
221207 154968 201781
208025 185094 179597
209777 176034 186203
218725 155483 199829
199556 180358 188768
224881 153242 198547
220585 160534 193039
228691 160234 189963
205920 169991 190200
233173 160535 184454
244514 150464 208466
199604 175392 196115
196649 181247 201094
212873 164396 191006
243938 154122 192844
229720 161821 185403
209110 167878 186638
203244 177892 190528
213855 159383 201950
214963 168342 184866
218723 160915 189890
216456 161413 191922
235426 151323 200960
214949 156920 200335
