1414 9.94555
755780 823003 793705
788635 757824 832410
843857 758229 788526
798455 830867 751995
832008 732726 790310
809089 796040 745958
817001 753938 825322
832008 732726 790310
798455 830867 751995
766778 814108 798954
811605 783807 780875
766778 814108 798954
824803 764009 793670
785049 774120 819538
755780 823003 793705
787341 781115 807427
832008 732726 790310
785049 774120 819538
832113 794577 759224
832113 794577 759224
788635 757824 832410
832008 732726 790310
798854 783873 768409
809089 796040 745958
798455 830867 751995
835866 781998 781727
835647 784906 747834
776854 806182 762745
793668 792175 774964
755780 823003 793705
772683 815917 784969
831453 792324 762867
783982 781287 801028
804319 765419 807326
778507 791174 814432
843857 758229 788526
773000 805873 794054
801339 797024 767796
822213 768864 797883
824803 764009 793670
783406 785063 824778
804319 765419 807326
778713 801119 799744
772683 815917 784969
783406 785063 824778
777340 801734 810401
788635 757824 832410
778713 801119 799744
789850 769575 810257
797107 803345 764290
811313 764242 816541
776854 806182 762745
773000 805873 794054
831901 766717 787544
832113 794577 759224
797107 803345 764290
789678 771389 785040
776854 806182 762745
801339 797024 767796
823800 764992 813246
822213 768864 797883
810092 765238 800651
824803 764009 793670
817001 753938 825322
773000 805873 794054
831453 792324 762867
817001 753938 825322
820375 793154 767806
778507 791174 814432
789850 769575 810257
797107 803345 764290
789850 769575 810257
804319 765419 807326
801339 797024 767796
795861 767006 800147
789678 771389 785040
797107 803345 764290
796546 770219 784465
795861 767006 800147
795861 767006 800147
831453 792324 762867
822213 768864 797883
771995 802814 813667
832008 732726 790310
823800 764992 813246
772683 815917 784969
787870 783622 783624
783982 781287 801028
797107 803345 764290
771995 802814 813667
797107 803345 764290
820375 793154 767806
796546 770219 784465
771995 802814 813667
811313 764242 816541
778507 791174 814432
772683 815917 784969
795861 767006 800147
788635 757824 832410
824803 764009 793670
809089 796040 745958
777340 801734 810401
773000 805873 794054
801339 797024 767796
809089 796040 745958
835866 781998 781727
811313 764242 816541
787870 783622 783624
831453 792324 762867
798854 783873 768409
783982 781287 801028
835866 781998 781727
783982 781287 801028
797107 803345 764290
817001 753938 825322
787341 781115 807427
795861 767006 800147
777340 801734 810401
772683 815917 784969
777340 801734 810401
831901 766717 787544
831453 792324 762867
776854 806182 762745
773000 805873 794054
831453 792324 762867
785049 774120 819538
824803 764009 793670
831453 792324 762867
804319 765419 807326
777340 801734 810401
832008 732726 790310
820375 793154 767806
783982 781287 801028
789678 771389 785040
766778 814108 798954
820375 793154 767806
824803 764009 793670
789678 771389 785040
778507 791174 814432
843857 758229 788526
809089 796040 745958
801339 797024 767796
789850 769575 810257
787341 781115 807427
795861 767006 800147
787341 781115 807427
755780 823003 793705
797107 803345 764290
783406 785063 824778
789678 771389 785040
809089 796040 745958
835866 781998 781727
831901 766717 787544
776854 806182 762745
832113 794577 759224
809089 796040 745958
804319 765419 807326
835866 781998 781727
824803 764009 793670
811313 764242 816541
796546 770219 784465
787341 781115 807427
801339 797024 767796
776854 806182 762745
755780 823003 793705
766778 814108 798954
785049 774120 819538
789678 771389 785040
787870 783622 783624
798854 783873 768409
789678 771389 785040
843857 758229 788526
832008 732726 790310
787341 781115 807427
793668 792175 774964
778713 801119 799744
788635 757824 832410
787341 781115 807427
776854 806182 762745
796546 770219 784465
811313 764242 816541
787341 781115 807427
817001 753938 825322
787341 781115 807427
820375 793154 767806
755780 823003 793705
793668 792175 774964
798455 830867 751995
787870 783622 783624
832008 732726 790310
793668 792175 774964
776854 806182 762745
789678 771389 785040
835866 781998 781727
835647 784906 747834
755780 823003 793705
789850 769575 810257
824803 764009 793670
804319 765419 807326
843857 758229 788526
811313 764242 816541
809089 796040 745958
798854 783873 768409
832008 732726 790310
789850 769575 810257
776854 806182 762745
835866 781998 781727
801339 797024 767796
785049 774120 819538
835866 781998 781727
817001 753938 825322
817001 753938 825322
787341 781115 807427
777340 801734 810401
773000 805873 794054
817001 753938 825322
831901 766717 787544
776854 806182 762745
824803 764009 793670
822213 768864 797883
783982 781287 801028
824803 764009 793670
804319 765419 807326
777340 801734 810401
783982 781287 801028
789678 771389 785040
766778 814108 798954
801339 797024 767796
843857 758229 788526
809089 796040 745958
801339 797024 767796
789850 769575 810257
778507 791174 814432
822213 768864 797883
771995 802814 813667
832008 732726 790310
772683 815917 784969
789678 771389 785040
801339 797024 767796
797107 803345 764290
820375 793154 767806
796546 770219 784465
789850 769575 810257
811313 764242 816541
787341 781115 807427
789850 769575 810257
795861 767006 800147
788635 757824 832410
824803 764009 793670
809089 796040 745958
773000 805873 794054
778507 791174 814432
835866 781998 781727
798455 830867 751995
787870 783622 783624
776854 806182 762745
788635 757824 832410
787341 781115 807427
778713 801119 799744
809089 796040 745958
787341 781115 807427
787341 781115 807427
820375 793154 767806
793668 792175 774964
798455 830867 751995
787870 783622 783624
832008 732726 790310
787341 781115 807427
835866 781998 781727
835647 784906 747834
783406 785063 824778
804319 765419 807326
811313 764242 816541
778713 801119 799744
832008 732726 790310
789850 769575 810257
776854 806182 762745
801339 797024 767796
811313 764242 816541
795861 767006 800147
755780 823003 793705
783406 785063 824778
776854 806182 762745
835866 781998 781727
831901 766717 787544
776854 806182 762745
832113 794577 759224
809089 796040 745958
766778 814108 798954
789678 771389 785040
785049 774120 819538
831901 766717 787544
776854 806182 762745
755780 823003 793705
766778 814108 798954
776854 806182 762745
787870 783622 783624
798854 783873 768409
789678 771389 785040
843857 758229 788526
