1 0.0281784
329035 311270 305262
331665 318571 317342
335599 331906 290450
366279 328106 341234
331739 326447 319954
342518 337357 311468
332615 343906 317790
349538 329001 321221
343388 321911 310020
331805 327186 310678
332223 339726 316024
326274 330965 319088
335041 323347 304086
350818 321046 323188
340519 329941 318126
343388 321911 310020
345270 321881 309280
311794 332694 330848
324870 314135 327764
341646 338019 303950
351327 323384 303128
326199 326502 318056
340861 327779 307058
339934 319693 324106
353951 325036 324918
334816 344842 317217
333299 329244 323391
324447 332622 319765
329771 338604 330557
338018 315956 305313
351327 323384 303128
314184 344521 306165
311794 332694 330848
341139 317799 312578
325600 352082 316838
328730 321881 352595
336995 335272 305960
335937 314679 310673
326923 336437 311076
320269 338008 330362
339407 347839 301151
334534 337217 333280
333669 309486 316499
337702 318271 311272
330015 330162 329053
314991 316869 298180
351041 341661 316873
328847 323233 326011
340336 331071 321435
339962 324926 309702
325600 352082 316838
334534 337217 333280
338493 317249 311869
340043 332305 314165
332615 343906 317790
358150 327837 317725
358316 337339 304186
340520 313466 321118
359930 313001 314799
332421 325055 314789
364536 334194 301145
337506 315292 330893
350370 328340 332884
333452 318384 307064
363385 320858 302732
342648 331997 335613
368451 345971 314247
350635 328688 317270
339847 348395 324958
344643 323362 310069
344245 319069 308675
331319 318045 316895
339090 312603 313297
344245 319069 308675
359186 339767 313296
326199 326502 318056
331665 318571 317342
342999 347612 309400
362849 329811 300139
339016 334206 306169
318563 325844 315496
332421 325055 314789
356236 317507 325163
321504 317598 318475
353990 329933 316556
355278 320451 309048
347870 312999 321205
328212 318214 312143
329618 322709 328028
343961 326078 287258
308718 318749 352851
336537 345685 314482
326782 314098 310977
364536 334194 301145
318563 325844 315496
340694 340173 310709
333973 340967 307900
361301 333480 314043
343827 334920 316006
324551 332542 315806
327723 335409 303414
336768 323075 315952
331876 334548 303539
331876 334548 303539
317263 345760 310106
325338 347202 317336
341897 331254 310148
319346 333121 324870
339666 336640 340708
347465 315460 314845
354060 324333 323774
338681 322158 310781
334872 334170 308619
321625 320808 322583
358316 337339 304186
335748 325770 323416
346545 311597 321952
322174 327237 315710
335031 325628 305409
325814 328067 312692
323889 333139 301049
335653 343509 321062
317733 339710 335469
345270 321881 309280
336623 326711 328506
329194 325324 312609
325304 317551 294296
339437 318076 313594
343413 322993 295957
329035 311270 305262
329742 344190 297958
330518 348389 323199
335813 350196 330804
338500 330841 312318
329742 344190 297958
339090 312603 313297
326777 330592 339551
331739 326447 319954
336274 319752 316797
344643 323362 310069
330615 311956 323839
339475 324157 327640
329771 338604 330557
324551 332542 315806
333356 322442 322905
327945 329786 332306
336340 333382 309968
333428 353138 300451
340694 340173 310709
353951 325036 324918
336887 336001 329020
332252 349026 319783
339194 332628 302618
343827 334920 316006
332459 333149 330067
327723 335409 303414
354690 320043 313621
322760 307284 331097
335653 343509 321062
333061 332010 315382
327853 332701 326271
328250 331785 314698
323580 336387 336302
336484 325971 318633
322373 337966 314875
334044 344382 298885
347385 314008 315213
342172 332191 321287
357176 320233 333501
353990 329933 316556
318873 355926 311470
329623 328278 313019
316505 332855 307691
379499 320766 330468
359186 339767 313296
331760 313140 327554
326650 345027 311020
317263 345760 310106
347024 322570 311779
329000 330054 317321
341528 338005 328383
361301 333480 314043
360334 329006 321254
319346 333121 324870
325398 321497 295728
338927 352128 297382
357176 320233 333501
347478 325667 324144
339090 312603 313297
352979 339712 306704
331805 327186 310678
325398 321497 295728
337748 302433 314778
323090 343105 304798
325976 332688 322437
339475 324157 327640
321093 328597 320525
336525 331190 316613
343847 334061 328123
331739 326447 319954
332882 319126 317580
336633 346945 339148
326072 325327 301120
331739 326447 319954
359894 329475 309244
341646 338019 303950
334636 359241 327469
332070 319475 318919
351325 307044 326442
327295 334045 307274
353392 322072 321023
327991 342288 309845
327055 339652 317908
349538 329001 321221
340714 324658 326245
336473 342247 322408
349219 350319 319519
359894 329475 309244
321549 326067 302554
323019 328884 315659
340714 324658 326245
332893 302657 304872
337939 310992 329424
341139 317799 312578
347925 323742 322577
333973 340967 307900
327853 332701 326271
332515 308149 306029
299622 326242 318164
326650 345027 311020
332692 318557 327666
332763 321445 310930
366279 328106 341234
324286 323601 315680
347024 322570 311779
347010 310181 313266
339090 312603 313297
342991 340389 308740
332629 332500 290086
318754 338010 300411
354060 324333 323774
323580 336387 336302
343427 343655 319368
349163 336879 313877
328878 324602 331738
329556 326831 304900
351486 322027 317013
349920 325038 304807
324023 326235 316025
335937 314679 310673
339194 332628 302618
324870 314135 327764
330015 330162 329053
338804 340516 307868
325238 324473 307945
321549 326067 302554
341528 338005 328383
332515 308149 306029
328513 335585 334335
314296 320867 315369
329618 322709 328028
314184 344521 306165
328212 318214 312143
321625 320808 322583
339098 305615 331602
342518 337357 311468
339610 344542 322813
337425 329466 324207
314991 316869 298180
363385 320858 302732
333356 322442 322905
325238 324473 307945
333669 309486 316499
326923 336437 311076
340376 329773 320682
333299 329244 323391
355996 331023 318887
338681 322158 310781
326277 342289 318535
337360 327550 322628
339847 348395 324958
351486 322027 317013
318646 336673 338029
348930 320954 329933
314296 320867 315369
325667 335594 328886
368709 325727 302224
336341 346747 310487
343427 343655 319368
319819 331397 319627
321015 327557 306555
326782 314098 310977
323090 343105 304798
348930 320954 329933
321015 327557 306555
335599 331906 290450
351325 307044 326442
343413 322993 295957
343961 326078 287258
339666 336640 340708
