760 60.7539
1.63465e+06 1.59495e+06 1.66254e+06
1.61907e+06 1.59323e+06 1.58185e+06
1.63647e+06 1.56336e+06 1.66103e+06
1.58622e+06 1.60641e+06 1.62127e+06
1.66433e+06 1.56376e+06 1.61768e+06
1.60756e+06 1.56568e+06 1.65009e+06
1.63151e+06 1.59429e+06 1.59974e+06
1.68605e+06 1.56407e+06 1.60754e+06
1.62514e+06 1.61844e+06 1.60951e+06
1.63431e+06 1.58844e+06 1.609e+06
1.62566e+06 1.54969e+06 1.63333e+06
1.64638e+06 1.56057e+06 1.62105e+06
1.60834e+06 1.62902e+06 1.65294e+06
1.6108e+06 1.56078e+06 1.61454e+06
1.6069e+06 1.59216e+06 1.61932e+06
1.67056e+06 1.59569e+06 1.61638e+06
1.64098e+06 1.61136e+06 1.62226e+06
1.66901e+06 1.5945e+06 1.60716e+06
1.60926e+06 1.60422e+06 1.64929e+06
1.61185e+06 1.5733e+06 1.59555e+06
1.5936e+06 1.60112e+06 1.59757e+06
1.62466e+06 1.55253e+06 1.62225e+06
1.6146e+06 1.60817e+06 1.64121e+06
1.63778e+06 1.61344e+06 1.62288e+06
1.56297e+06 1.64618e+06 1.61854e+06
1.61989e+06 1.61999e+06 1.61618e+06
1.60862e+06 1.62796e+06 1.6203e+06
1.65387e+06 1.60091e+06 1.64228e+06
1.61924e+06 1.57335e+06 1.66356e+06
1.61374e+06 1.5898e+06 1.63311e+06
1.61857e+06 1.59003e+06 1.59098e+06
1.6928e+06 1.61536e+06 1.62399e+06
1.65472e+06 1.55818e+06 1.60218e+06
1.59684e+06 1.62008e+06 1.63736e+06
1.60227e+06 1.60638e+06 1.64087e+06
1.61335e+06 1.5843e+06 1.67803e+06
1.60304e+06 1.59541e+06 1.65284e+06
1.62961e+06 1.57509e+06 1.65442e+06
1.6226e+06 1.56779e+06 1.61102e+06
1.63114e+06 1.62611e+06 1.65765e+06
1.63088e+06 1.58194e+06 1.62998e+06
1.60576e+06 1.58724e+06 1.60448e+06
1.61448e+06 1.58997e+06 1.64839e+06
1.63016e+06 1.61414e+06 1.60965e+06
1.65123e+06 1.62873e+06 1.65052e+06
1.61636e+06 1.59331e+06 1.62835e+06
1.66584e+06 1.61675e+06 1.61154e+06
1.61332e+06 1.57083e+06 1.56712e+06
1.63431e+06 1.63865e+06 1.63578e+06
1.62498e+06 1.61196e+06 1.61248e+06
1.68421e+06 1.56638e+06 1.60281e+06
1.59381e+06 1.60881e+06 1.57868e+06
1.70142e+06 1.59277e+06 1.60309e+06
1.59157e+06 1.56792e+06 1.60562e+06
1.62047e+06 1.57602e+06 1.59159e+06
1.62017e+06 1.53556e+06 1.64022e+06
1.65495e+06 1.6272e+06 1.61807e+06
1.62213e+06 1.57299e+06 1.61887e+06
1.60227e+06 1.61205e+06 1.64235e+06
1.62691e+06 1.60405e+06 1.60707e+06
1.64389e+06 1.61466e+06 1.68123e+06
1.63953e+06 1.63869e+06 1.58571e+06
1.58969e+06 1.56569e+06 1.63055e+06
1.62634e+06 1.60546e+06 1.61231e+06
1.60682e+06 1.55788e+06 1.59147e+06
1.64362e+06 1.59085e+06 1.63664e+06
1.59095e+06 1.61408e+06 1.58342e+06
1.60416e+06 1.59153e+06 1.6412e+06
1.61344e+06 1.64403e+06 1.59195e+06
1.60976e+06 1.58905e+06 1.64137e+06
1.6155e+06 1.64482e+06 1.59307e+06
1.62827e+06 1.6082e+06 1.64422e+06
1.61463e+06 1.56667e+06 1.62486e+06
1.63061e+06 1.60881e+06 1.59833e+06
1.61658e+06 1.59424e+06 1.62216e+06
1.59692e+06 1.58406e+06 1.58872e+06
1.61473e+06 1.58557e+06 1.57517e+06
1.61685e+06 1.61266e+06 1.63654e+06
1.6576e+06 1.62074e+06 1.65991e+06
1.67635e+06 1.6076e+06 1.61431e+06
1.64631e+06 1.61728e+06 1.63979e+06
