583 13.8061
83067 113359 155832
159293 86792 101840
121957 140268 91572
141069 136337 80051
154193 73304 116754
83509 110345 157548
130189 94438 106646
90506 104371 154093
101879 107356 121131
122952 90268 112505
156838 74383 116713
139156 137276 80702
116735 95370 127419
97093 111520 122888
114636 131885 99044
119090 126515 97868
144300 74486 117983
155086 89251 101020
87766 139661 130058
86133 112648 151301
139818 87183 102679
105068 99700 132740
102393 107798 116202
85596 134854 138001
152725 77053 109593
132054 138262 83539
105914 109797 114555
116430 113697 103569
98168 102194 129498
117519 100651 112390
143282 76602 114991
153305 79997 107393
89148 113330 136351
145915 82793 105210
135451 121334 87397
108212 104005 123751
103410 108690 115480
131543 117417 91368
129895 135956 83923
136025 139155 81507
91763 125559 125305
158433 88909 101785
96885 103091 128625
94450 110637 127076
129602 139157 84290
101454 99861 132165
98623 97920 140241
88285 105825 156870
85072 119311 146002
119046 93534 116375
144656 87063 104174
124199 88228 109436
114280 94569 128838
133949 133597 83140
86838 137698 133337
92026 100994 146840
114968 115121 104605
110084 99745 119900
131688 122479 89158
133213 124712 87739
88680 105020 150862
98414 110230 126570
85228 118568 149354
106372 110046 113373
104578 105448 119185
134312 133160 82912
113436 114415 108010
125876 132344 87299
147198 76505 114087
144217 79177 111785
92485 102010 143028
134977 84605 107365
121553 93431 111927
122465 118349 95595
136337 116149 97014
127181 118741 94450
109032 99293 120024
147492 122886 85720
86362 114915 149764
141330 101201 99725
134837 116369 95783
99211 96970 144747
112467 117394 103288
123333 130296 89974
140313 80526 110556
89372 105507 150503
97075 98245 141206
88445 124403 138597
120366 120149 101411
83536 112150 155898
146696 83919 101946
132527 116745 94242
91951 102705 139594
93395 99541 142150
85620 108074 153039
99606 98282 137059
116200 95956 127739
150251 79840 107712
141844 77481 119631
127894 129288 87902
134490 132944 84866
90112 126577 131301
119534 121840 94948
99374 129118 118760
99781 106097 122383
89264 104750 156321
111789 113559 108619
94369 97466 151584
107834 97208 134949
118243 123924 99175
136849 82307 109178
137607 129625 82637
115272 96393 117135
123783 131556 89843
86714 127698 137724
152242 78533 108838
98675 101397 128013
85884 108065 153155
148956 81267 106734
136456 91151 105386
155601 76117 114141
91127 103405 154012
108977 107223 112681
97434 96525 147134
118689 129945 96591
85889 109219 152156
115778 98133 115460
157986 75523 114547
111322 117624 106232
158349 75494 114938
101707 112282 117471
110906 96617 122009
128935 116987 94562
96252 97022 145596
86555 136651 134336
124271 127332 90946
99854 100080 136012
133618 90891 105777
123480 92954 110046
148621 77660 113544
135789 84049 105738
113513 95489 129949
120968 128866 92698
145221 126058 83983
133817 85235 117109
150929 78672 109035
85901 135444 135860
142333 77910 116086
134729 138837 82307
96646 101874 132543
129211 126261 85449
122122 86223 116341
96514 110353 125963
147790 83909 102045
85448 134215 140074
134838 137602 82251
86471 120797 143559
135991 80778 109870
140838 78271 115523
128443 88283 108881
89615 132496 129787
94958 105911 130855
126220 127194 88302
133615 91628 107209
145657 81756 107643
124673 125109 92193
95831 99142 138301
91696 119939 133476
117923 122103 101071
139097 115792 93358
124785 123954 92053
91434 103886 146411
95429 102375 130415
114659 131609 95435
87113 106607 148407
96278 122346 124882
149581 76280 110486
100635 96699 145051
89430 108675 147893
139998 79552 113387
93874 99661 141915
138234 126112 86405
128305 116776 102937
138766 118072 90873
93161 110981 134443
88323 105918 148634
151876 123623 85319
87194 109580 138926
108410 103339 121693
154797 91767 100508
142027 82090 105229
90978 106587 137347
127615 139898 86127
137862 121013 88203
120867 120618 101089
119111 131352 94749
100254 97981 140060
118689 129945 96591
102204 103681 127966
109175 106351 111036
93783 109639 133816
88885 109466 143937
95261 98859 142885
133038 119081 90541
135908 83567 108547
112938 92647 130039
132090 86083 111162
100973 96065 146421
125090 92494 107646
112835 116122 106150
126684 119344 93754
148430 123658 85419
100778 109087 121710
107544 97962 134005
134678 83067 110807
92747 108385 135884
142873 123036 86798
151183 78774 108941
127716 123262 88933
93002 102473 139197
106796 112233 111227
149204 75604 116244
95587 126699 124651
84337 110824 157324
89705 121711 134213
97651 109175 127639
85941 106806 157243
149975 83374 103560
141645 99268 99535
100496 96806 144228
127573 119552 93152
101344 97362 135593
152942 77768 108168
148937 81408 107428
95904 98660 147613
133558 136382 83574
139291 117743 90789
104028 115882 111978
104401 111744 115195
89922 104926 142806
142665 96859 102393
158199 89069 101712
107094 99737 124268
101691 109358 118442
113956 111768 106549
90677 104555 151712
123035 127894 93516
126747 120493 92899
136779 117179 92444
86294 128341 135202
83410 114768 151694
91807 128817 119339
140473 125132 85242
95995 98461 147663
90784 107032 138744
138282 125350 85943
145033 115332 90174
137399 126881 85411
119600 86772 113465
139626 115339 92979
139453 120195 88605
149618 83345 104424
124876 127989 89128
156838 74383 116713
138632 120899 88526
137837 82696 108620
89974 111936 135375
125999 96166 106406
89010 125355 134531
141232 101485 99658
128361 85650 124017
103878 96576 135760
155964 76088 114532
108726 100333 124186
108706 102591 115751
106511 114473 111846
133659 134096 84691
108578 103471 116780
120118 132352 93933
110631 102402 110071
96626 128487 123812
154556 75887 114903
125314 92014 108952
142560 85661 104303
133701 123590 86849
140651 131386 82507
155964 76088 114532
119780 130850 94088
90723 126828 126049
119780 130850 94088
84337 110824 157324
133939 84886 106518
119909 126997 94719
85216 133938 141557
123689 123383 92857
100453 110842 118173
136696 83891 108131
110499 109190 109314
106935 116211 107814
154797 91767 100508
