375 8.45957
233706 249278 187920
190700 234533 241385
186967 241678 232295
190167 237919 234410
250018 240992 189290
207735 207534 228988
209931 236592 203506
203740 242465 207852
226144 249401 192862
243486 205837 198131
258063 234318 189970
256674 197627 205342
227789 248155 195354
191000 246553 227519
198577 222836 223564
229241 196821 216953
245941 224517 192024
218424 213730 203254
243318 228035 190923
253118 194804 212289
248087 232538 190728
240653 198581 213053
225557 228678 196345
260586 193477 213848
202559 220635 220308
220905 202249 219503
214245 219674 204548
196142 247409 217909
217604 198709 227073
203894 240434 208457
230352 248868 193747
239182 214305 199154
198087 219078 224551
199538 225113 222926
256735 235101 189314
192058 246887 221185
214810 209286 210011
227263 199779 212369
233577 195039 215893
244870 224256 194256
206135 212890 220609
211207 204657 225096
197877 216741 225235
216348 204491 222748
232688 234398 193447
226564 206672 204993
231093 241291 192527
228451 223275 197587
252900 215278 196460
238035 194829 216410
220090 233012 200722
202641 214754 222816
193287 245987 220352
232782 225117 194968
208230 211945 215679
255318 239084 189980
252039 195158 209263
213128 202978 227317
251159 194770 213156
197913 229512 214415
197156 237708 218486
241829 226890 194406
261235 231347 190248
213666 231435 202258
252053 194895 210373
197829 231189 213695
208835 236738 204327
218642 198455 225210
210751 231881 206813
220622 205044 215827
219725 204049 217008
215148 208277 217156
206939 238040 207488
224331 224304 196501
222762 224933 198564
217487 207268 212773
194538 232291 223511
210700 215030 207264
242797 227252 192347
236198 246679 190582
207304 221568 214191
214569 230870 200895
242944 196031 207792
213379 210836 214992
229688 209051 202147
201320 225133 218861
195774 239229 219073
207146 225999 214418
208059 217193 217552
206587 238763 208619
217766 219249 205942
206024 239083 203673
201242 226481 214594
239283 214971 198873
257201 193794 213120
206562 210896 218138
191961 245580 226048
200071 208653 224781
212621 234429 195606
212646 222215 205165
197267 238692 214130
231030 207402 204890
223282 230964 197475
258063 234318 189970
207960 231212 209614
222905 221835 200999
206380 233162 209438
251586 233338 190102
196649 239450 218817
242944 196031 207792
251843 198994 203506
193564 239918 218258
208638 235471 208826
207199 237009 204952
212423 203122 224047
197263 225149 217798
221274 200370 218200
191974 249053 220683
218600 204068 222653
209235 217253 207324
216934 207854 218282
230482 219207 198553
211786 233353 206640
218323 219551 202826
218974 203645 218646
224342 204170 206670
208693 241479 200395
253051 232526 190359
196649 239450 218817
257201 193794 213120
218352 227772 201648
221710 199952 218294
207327 222104 213873
251009 234014 190346
217659 225111 202027
212646 222215 205165
218974 203645 218646
226144 249401 192862
208693 241479 200395
226144 249401 192862
242107 198674 207775
196164 241634 215865
211828 233069 206417
218323 219551 202826
209235 217253 207324
252002 233030 190159
250983 234275 190231
230482 219207 198553
221175 203562 217888
221274 200370 218200
214990 208357 215891
207327 222104 213873
194327 235517 223549
256590 194832 208652
211828 233069 206417
193854 245550 218242
238035 194829 216410
214990 208357 215891
211786 233353 206640
208994 235843 206794
192617 240406 224594
213403 216485 205969
248087 232538 190728
210556 217101 214812
256934 196434 206227
213128 202978 227317
255019 194164 212355
223540 197743 214873
228917 228236 196261
226633 202518 212093
235753 195938 215336
192058 246887 221185
232181 208303 202667
250477 202157 201720
243463 198997 204979
227358 197400 219173
215062 205226 218350
203894 240434 208457
211138 235557 204613
259850 237770 189224
191041 236119 226712
244897 223399 194469
186967 241678 232295
217205 204195 221285
207735 207534 228988
222670 205508 205251
219562 206563 213886
213387 207844 224040
220909 205817 213500
202559 220635 220308
191356 249738 223586
220622 205044 215827
253937 191142 217121
232954 217761 200039
186841 251414 224158
197156 237708 218486
256735 235101 189314
220843 203833 217731
224231 210939 201142
198754 226803 210187
213379 210836 214992
227621 222623 197738
219057 203180 218727
226633 202518 212093
241233 242971 190645
216528 228431 200847
220588 221997 199492
244870 224256 194256
228095 221067 200250
206569 226263 211197
199184 211314 224929
211971 208052 217356
258944 193350 213891
192523 240284 225015
205861 207050 229941
188215 244796 228726
244897 223399 194469
237119 236117 191442
243463 198997 204979
240760 208187 198823
212873 228966 203451
256934 196434 206227
217205 204195 221285
220031 202052 223832
223055 204496 214129
245887 187517 220320
204787 226080 211917
221124 203632 215608
193778 222713 224031
243862 203064 200282
209277 237603 203901
213529 208041 217602
220843 203833 217731
208638 235471 208826
220544 200156 223705
228955 208862 203021
192275 242918 223420
214569 230870 200895
258128 239926 187593
232066 218043 195572
244897 223399 194469
223481 200047 215237
259226 193223 214813
209129 224108 207023
255138 192724 215602
204835 215133 221476
208192 227903 209952
240917 208469 198394
252686 201489 201939
217044 202717 224618
239636 228769 191438
228153 235657 194207
238383 231542 191421
232535 201889 204856
231476 200731 209372
214613 211648 212145
214935 207970 222185
250477 202157 201720
191961 245580 226048
203991 216486 221522
223948 212001 200390
226928 207781 203620
188215 244796 228726
206435 211608 221454
255138 192724 215602
250228 201386 202029
251244 195863 212424
250477 202157 201720
197263 225149 217798
237245 192985 220672
222338 232561 198495
250018 240992 189290
240930 215750 195926
219999 210100 201977
201925 220779 221293
253051 232526 190359
217036 205319 215135
254748 194365 211186
189715 248506 228021
192577 234451 238999
243334 194570 220075
229033 202273 208443
202682 217323 216217
230352 248868 193747
202641 214754 222816
243070 226279 191872
260015 188365 224452
194193 233891 235684
265673 247521 188662
187975 254987 226094
189361 245847 233158
237054 250523 192339
254900 238931 190994
227652 228303 196548
265190 195078 215850
199549 219181 227871
225383 215557 201106
250321 242124 195393
232949 222878 200590
240982 221139 198500
