162 3.65914
244783 262267 274170
290144 256852 232025
289796 253545 232832
238009 269887 283007
229951 279815 270688
285294 245912 238490
252814 281056 257031
249137 281985 251482
240500 262577 276651
241904 272933 265675
229567 278331 273904
246662 262775 273662
252876 266730 264132
283034 245847 239848
256959 265049 260550
279761 240273 244555
249149 260736 273146
298148 246189 237440
237477 285569 260015
267123 277017 239565
241682 269790 273301
259962 273495 252087
252421 267611 260796
279705 244447 250490
285294 245912 238490
239910 277735 260301
231447 276644 279492
293470 239669 241146
286256 230813 252390
237477 285569 260015
267280 277227 238694
246830 269546 269987
256056 273638 259308
231581 276317 276114
267137 253589 249461
272986 261924 238588
299905 244003 229177
256014 264026 265037
290144 256852 232025
241123 262362 276970
272461 261072 241983
289415 256991 234388
238828 267051 289591
238938 286409 258600
274248 260499 241685
283947 245594 238724
268455 262569 243666
298148 246189 237440
251030 270221 265212
285518 239140 246873
238012 272575 268059
286006 233967 258864
234730 268248 293537
250307 267717 271514
271263 258039 243435
292701 237670 244109
294531 251192 232841
241044 271956 274239
284981 251555 234507
256541 275506 252771
267123 277017 239565
237477 285569 260015
258054 269759 257460
269754 258823 242860
251350 264831 267639
245701 263288 273171
294308 240467 239999
237159 274790 273402
274925 242539 252809
293470 239669 241146
267062 280469 236831
245738 277491 261888
241500 266003 273538
237159 274790 273402
227904 287551 294226
294308 240467 239999
261269 254360 244989
286391 247079 238352
280017 258673 227555
261363 272673 243437
237664 265722 294005
277566 241181 253183
270126 258551 243382
294427 238192 239593
238239 291638 256034
251045 264351 269854
282698 268578 225515
276364 247590 235187
290144 256852 232025
246698 271048 259690
278200 277999 233079
250633 266733 272379
279028 236831 255383
252769 261050 266119
273699 245788 242080
256242 266460 261919
243376 265489 274130
280879 237390 248212
258959 273755 252676
246121 262495 273715
279794 242983 242676
234162 270297 278710
234479 273563 278059
241500 266003 273538
228705 280014 261097
224471 291373 277551
276061 260432 237503
269838 263466 242679
241721 272565 270797
257623 272071 254167
299923 237374 238165
293263 251255 232292
245701 263288 273171
250887 270315 263878
246380 266273 272590
234834 277093 269889
237638 272412 273176
280494 242853 242318
277566 241181 253183
243869 256959 275583
235034 269178 292996
274414 245323 240907
292520 240706 238836
246917 279688 257803
236159 279895 262563
233501 278163 269129
274126 265316 237969
275868 260502 239840
308463 249500 232395
281890 260651 227630
228016 303619 278498
227426 299024 287971
227892 291422 299155
289389 232196 257534
236448 270517 293932
228294 293930 298338
300162 254972 230880
230612 287482 285502
233086 289883 265964
238708 299989 262875
288126 234193 254938
283979 237639 252169
228912 295204 265423
250391 259308 287791
227688 297882 287812
235157 275319 282970
305846 251660 233695
254812 284133 257584
285540 251018 236809
287812 258986 235467
276203 242824 256555
299026 252344 233251
270757 254422 251494
296442 240509 239768
238957 270430 292053
232489 285173 269801
259751 272269 261536
284213 245967 238778
257425 285723 253886
246247 293708 260428
283111 238672 256090
282707 239819 248453
272254 273116 242947
263274 274349 249820
293675 233050 257335
234372 282114 275698
304855 251081 233969
228882 280931 289676
308156 250867 234141
237568 286887 264001
291283 251578 236188
241366 269173 285526
239404 270045 291085
231176 281852 288284
273467 256097 250573
255329 266475 267253
293274 243940 241679
247038 271427 270219
255726 260398 276359
253725 281825 259296
241886 268256 281744
261588 272297 252582
272655 278560 242156
251273 260965 278113
292428 255243 234805
300963 247932 237919
241596 292311 262725
298340 240496 240705
277845 264842 236138
242683 265408 281407
296052 242486 241453
261376 277671 259027
252562 271023 265096
257733 282767 253371
266524 263198 253843
232181 291722 270704
280570 244790 249360
302923 251157 235192
245157 262738 274279
255711 263646 273295
231707 279633 282284
236205 279291 272100
238620 276958 276336
247740 267695 272691
281439 241645 254804
279638 251967 241186
294102 258213 232387
248684 262711 277570
268362 280034 241705
251331 260230 280393
270089 258530 247803
294498 252245 234161
269802 259083 262152
260511 265652 263188
273678 262338 241434
274160 253261 254943
274517 257837 249135
244281 265821 274857
246965 275836 263238
254494 272633 259915
283541 241604 247457
259023 280260 253628
249880 280473 260054
251788 257206 280193
302535 245372 235239
242253 269130 274604
235420 283276 265162
265759 272961 251126
301877 247572 236272
265220 273638 246134
229201 291885 264350
282031 247052 247559
242492 291218 262398
264249 267310 251718
229998 291517 274987
288500 248390 237303
239573 270419 290513
240222 279438 268601
301890 245615 239564
240776 269272 279690
265886 280609 243648
283676 250392 240289
242439 277851 266730
293929 240090 243844
268288 269365 245587
235964 282734 264740
232045 276750 281542
294308 238364 245123
239887 274086 277392
243200 283147 264357
281034 247358 244861
275472 245823 253507
246508 286734 263700
277129 253770 241652
263961 274097 250278
272968 285368 238571
251941 278692 260249
264968 263441 267959
251339 262411 275189
242500 277581 267818
280316 256699 241145
267718 286515 238033
251123 270852 268459
282064 249235 243151
265193 277779 244411
292663 257056 234608
274874 260693 246675
251208 286114 252052
234383 281583 265609
292714 239895 245934
244127 266818 279236
243496 267537 279047
240142 279798 266467
267701 280331 241328
277361 248671 245533
274891 249996 246118
278510 260392 241260
277897 263339 240055
232291 278996 278628
245780 274943 267932
300241 248159 238691
298674 251453 234935
240069 273985 273786
248278 293819 256889
254743 281059 259072
248089 260623 279487
277747 276933 237407
244033 272693 273800
283117 242094 245072
280638 256689 239572
248483 274822 262447
280947 253809 236271
283152 251227 238432
248443 270254 272276
263383 281622 245400
277150 249382 252862
282228 248587 243107
274160 253261 254943
278453 280969 235054
239719 280515 268282
