5354 398.44
480918 764922 673446
584423 558250 798581
657579 491153 751239
478780 731650 677008
704066 668082 506143
802827 555907 576580
586468 549347 779851
581877 559600 784871
618968 521284 760935
617003 522038 755379
744623 611176 552202
765958 576404 549673
581874 561929 791374
679181 495254 750264
594563 561601 759657
490784 715646 679167
653892 497152 754153
590374 545155 773776
563114 642085 624788
791682 555505 578921
550207 656720 610396
715166 647445 514401
600457 541576 722103
772015 602448 534324
576192 563999 790042
749534 567478 579280
492842 732627 655327
646463 508574 739189
789856 547412 593297
667595 610131 565788
724618 587463 613751
648802 502187 754484
494924 727909 657869
492360 718181 664676
518291 700290 647168
699919 564817 669723
797259 545412 603455
645857 514040 725057
651495 550567 702339
482875 754274 672445
778883 584859 542235
665788 499827 742512
509340 708348 637896
706838 542604 681392
480431 763221 674093
628410 545601 709204
775863 557054 606849
751566 590970 560941
677950 629081 543563
606874 534006 728320
645661 512076 737227
765161 579577 560330
484851 752694 668643
573174 654382 608276
736670 531554 687975
741626 608668 555210
760006 593790 540258
495992 714583 663324
798875 545298 604002
758732 603826 546729
590419 552476 767192
786908 572479 546184
502954 734951 644871
641417 527684 718109
762157 583245 553107
509865 749771 635213
601481 535240 730071
672466 572083 692544
599014 536029 769567
721185 599391 601410
500823 756209 651949
584902 670071 595872
479963 745438 676302
741586 572704 582410
540413 691563 589568
574637 697647 579028
487232 730410 665784
779120 575819 547930
774074 604960 533650
552716 649814 662024
512034 761761 632107
672535 562210 690605
731842 580553 598752
634147 528137 718733
712636 628365 529813
690026 637941 516455
622814 525443 748931
755884 569874 570802
597474 543690 771989
695283 656192 510608
748219 585601 564009
768361 568389 570015
506331 740365 637184
627528 504902 765944
602735 616444 716499
659634 645727 537934
705284 539619 695279
500506 712116 671437
675757 612988 562473
692296 626864 539518
512780 748592 635407
530595 677231 620498
582535 622602 710437
669031 529696 701086
605169 615671 714680
559798 682617 591633
682574 617473 552580
588338 629655 706643
622996 625707 697560
637380 516894 747406
499317 719362 659231
643382 516299 726456
780804 582871 545101
497634 726877 660544
498470 721960 659022
735307 514905 700124
592212 561936 765146
686338 633313 530505
718517 590196 615077
681192 620122 555455
631491 524688 731528
523591 677604 614076
529045 694421 597177
730051 596150 588719
584455 704046 573206
536138 668102 650071
631112 518713 744052
655840 491867 751479
739699 522946 684269
784719 581732 545203
511476 746367 636601
661035 500599 750468
714865 598740 615226
769700 593187 536026
515150 704733 628259
698808 642840 516237
717149 589843 620250
549846 652570 645053
546267 664392 636569
728121 532570 693056
609047 615314 713832
754165 583872 559421
486228 754941 667528
566291 679062 586335
559089 679918 591660
561961 651040 620106
621293 635480 689241
497963 723313 661871
513623 704921 626511
527715 670129 642756
662842 630676 567815
689627 638503 522704
662204 645917 528781
708964 600922 591178
507260 706558 660343
683353 632712 532071
722756 587968 608041
602622 526573 736094
555881 644045 642868
669884 636104 537522
504442 759536 639412
673663 634445 531197
764651 596661 536965
499090 744318 652283
487593 725358 685247
589778 624492 707519
612258 626954 697140
509829 759425 634586
752785 606081 560760
538575 667617 653478
542260 672013 603107
521182 676928 631173
624243 560955 713583
556667 661532 608559
580505 694365 580764
738018 574548 574726
707931 608433 594559
649976 544624 704217
521949 695381 615691
554414 670880 603691
689361 661785 513065
514189 701210 640330
652722 503686 751607
549136 686115 585833
688899 662991 518760
518823 690088 631912
569453 644111 623206
684026 655067 520258
637547 530723 715746
591640 620892 720065
592756 546475 768420
577674 699726 573796
578130 696500 575981
551404 651429 649365
611014 628035 694231
687996 663414 520199
558241 659817 605560
649937 507841 741350
642941 538872 710893
701665 555900 670281
485758 729385 669169
710563 600484 623253
531822 674331 641964
763518 563860 580398
782430 574698 551189
737965 524566 683560
588394 549663 770795
635528 520281 719388
770832 568287 564790
505237 702403 671472
512294 738500 637060
546780 687818 583983
570512 665934 600788
694702 615980 556698
643674 506853 742801
782196 555170 617078
597792 543950 746148
676066 623595 558102
491488 736376 659769
638876 519672 732458
664533 624603 568702
710874 631662 530477
681943 638353 524590
594134 634300 704079
727222 648895 508127
613362 627807 694637
538062 676288 617946
703083 553563 668123
663347 644851 520727
726924 595625 600277
523383 676395 633838
698084 660810 509126
688643 613949 558593
639618 510693 743755
757173 607246 539647
566776 639771 630063
663792 639377 526630
539796 692769 590172
538464 672491 618188
620802 540573 721152
706187 665787 508044
505793 706829 641017
666759 506436 733329
675485 630052 563658
547090 674944 598259
576653 695749 577174
502007 725134 654519
591989 684814 584858
625822 546557 710760
697098 660181 510161
655401 512858 735242
631191 517666 745003
543876 686497 602790
493679 714859 663499
547711 652012 648157
489821 742375 658440
706951 658874 510592
502081 709228 651421
638991 511085 740367
606610 536962 721195
489411 752835 658177
503600 710244 650425
534071 673812 632062
607902 543473 720454
726549 534633 686694
680998 640992 525594
726046 592466 601226
733022 509882 711988
615014 545596 719217
707487 537729 685878
724913 635626 527729
707674 666254 506642
583801 559374 790134
550359 683558 590565
655215 532558 712066
501573 711140 672022
568792 636968 631704
567975 640325 628350
733738 570788 590521
680893 626707 557539
527833 689458 613914
544499 687583 584611
656630 523934 718589
532773 678087 603832
518311 693384 629141
723115 592912 605371
733483 520250 699669
620857 509992 752356
502850 742491 648075
776400 585607 545249
790058 554502 584481
503502 737023 639419
535045 676302 627181
740392 505941 700613
757341 570243 569456
783328 558612 592565
722910 594284 602155
561028 679491 586735
783364 549477 587054
579482 696146 574159
