676 69.8312
1.46182e+06 1.32124e+06 1.45383e+06
1.32321e+06 1.57764e+06 1.4289e+06
1.30117e+06 1.48487e+06 1.45202e+06
1.52723e+06 1.5056e+06 1.30222e+06
1.5417e+06 1.34895e+06 1.43905e+06
1.38463e+06 1.37433e+06 1.57714e+06
1.35875e+06 1.39922e+06 1.55965e+06
1.39397e+06 1.36085e+06 1.59079e+06
1.53293e+06 1.3541e+06 1.43077e+06
1.38039e+06 1.42931e+06 1.50646e+06
1.37778e+06 1.36245e+06 1.58264e+06
1.3269e+06 1.56086e+06 1.41982e+06
1.53685e+06 1.35582e+06 1.42936e+06
1.30817e+06 1.47596e+06 1.48307e+06
1.47271e+06 1.36214e+06 1.44737e+06
1.52451e+06 1.40334e+06 1.32718e+06
1.43209e+06 1.37778e+06 1.48568e+06
1.33897e+06 1.45123e+06 1.49625e+06
1.3049e+06 1.48374e+06 1.44956e+06
1.47849e+06 1.49125e+06 1.31852e+06
1.46697e+06 1.32693e+06 1.45072e+06
1.31461e+06 1.48114e+06 1.44899e+06
1.41021e+06 1.39843e+06 1.52594e+06
1.49093e+06 1.40984e+06 1.33789e+06
1.45974e+06 1.33179e+06 1.46498e+06
1.52827e+06 1.35783e+06 1.42621e+06
1.31946e+06 1.46784e+06 1.4755e+06
1.33016e+06 1.57101e+06 1.40267e+06
1.45848e+06 1.34741e+06 1.45513e+06
1.3433e+06 1.50466e+06 1.42095e+06
1.31396e+06 1.49617e+06 1.43511e+06
1.51638e+06 1.52562e+06 1.30437e+06
1.47868e+06 1.32407e+06 1.44542e+06
1.34197e+06 1.52985e+06 1.40999e+06
1.30224e+06 1.48594e+06 1.44335e+06
1.39462e+06 1.43572e+06 1.49261e+06
1.3489e+06 1.5656e+06 1.37973e+06
1.48949e+06 1.39575e+06 1.36115e+06
1.4996e+06 1.4678e+06 1.30787e+06
1.38191e+06 1.37598e+06 1.54636e+06
1.43545e+06 1.45395e+06 1.39199e+06
1.3461e+06 1.55441e+06 1.38854e+06
1.48461e+06 1.49529e+06 1.31791e+06
1.49648e+06 1.40516e+06 1.3335e+06
1.42192e+06 1.48825e+06 1.37445e+06
1.54026e+06 1.35742e+06 1.42711e+06
1.50699e+06 1.4477e+06 1.31556e+06
1.42418e+06 1.3829e+06 1.51526e+06
1.33602e+06 1.47699e+06 1.44664e+06
1.35607e+06 1.53417e+06 1.40723e+06
1.434e+06 1.44244e+06 1.41211e+06
1.51958e+06 1.40811e+06 1.32518e+06
1.47889e+06 1.3294e+06 1.44175e+06
1.47142e+06 1.41208e+06 1.31939e+06
1.33271e+06 1.54355e+06 1.41086e+06
1.39877e+06 1.35233e+06 1.55839e+06
1.48675e+06 1.48288e+06 1.31833e+06
1.40215e+06 1.4085e+06 1.51206e+06
1.32363e+06 1.57498e+06 1.42633e+06
1.45546e+06 1.35396e+06 1.46004e+06
1.30982e+06 1.5015e+06 1.44328e+06
1.31144e+06 1.47458e+06 1.46048e+06
1.32033e+06 1.46406e+06 1.46972e+06
1.34156e+06 1.54237e+06 1.41453e+06
1.4049e+06 1.49752e+06 1.38058e+06
1.45436e+06 1.34286e+06 1.46126e+06
1.36511e+06 1.54106e+06 1.3969e+06
1.41262e+06 1.50808e+06 1.36348e+06
1.5209e+06 1.40486e+06 1.32241e+06
1.42309e+06 1.42061e+06 1.43206e+06
1.40646e+06 1.42809e+06 1.45578e+06
1.38957e+06 1.36364e+06 1.58065e+06
1.32239e+06 1.56844e+06 1.43049e+06
1.37919e+06 1.44372e+06 1.49935e+06
1.33095e+06 1.46566e+06 1.46058e+06
1.3619e+06 1.51425e+06 1.40828e+06
1.46277e+06 1.42424e+06 1.35275e+06
1.51084e+06 1.37673e+06 1.36867e+06
1.4251e+06 1.44073e+06 1.41955e+06
1.35442e+06 1.46499e+06 1.44028e+06
1.38189e+06 1.54908e+06 1.3787e+06
1.38632e+06 1.40584e+06 1.52766e+06
1.39048e+06 1.51915e+06 1.3837e+06
1.52283e+06 1.35958e+06 1.40114e+06
1.33602e+06 1.54687e+06 1.41019e+06
1.46179e+06 1.33469e+06 1.45877e+06
1.42939e+06 1.38041e+06 1.51814e+06
1.43265e+06 1.34158e+06 1.47155e+06
1.50862e+06 1.40175e+06 1.34886e+06
1.49437e+06 1.40653e+06 1.34414e+06
1.43911e+06 1.41412e+06 1.43812e+06
1.50526e+06 1.41053e+06 1.32844e+06
1.35278e+06 1.55711e+06 1.37991e+06
1.5149e+06 1.38879e+06 1.34184e+06
1.43002e+06 1.35573e+06 1.48954e+06
1.4996e+06 1.46024e+06 1.31055e+06
