7 0.191591
348669 313173 287112
348388 328860 282819
341325 343145 283057
339663 280747 313769
302777 313979 334697
298730 332117 323468
331244 292986 330302
308896 322091 309371
307914 336231 308252
311450 319161 320158
299095 332501 323171
328607 312145 287208
335454 326966 286396
318986 330282 290662
323669 320789 293912
330123 294628 325984
331460 316999 286691
320982 305262 305545
331244 292986 330302
340817 305961 299156
345547 323421 283480
315915 303764 324595
320351 323897 290845
302777 313979 334697
323669 320789 293912
327929 325016 290077
326647 302915 325318
339339 336873 285676
333704 307416 300534
298775 339679 304037
298775 339679 304037
312489 304221 308558
346911 308958 297770
303997 323849 308843
333704 307416 300534
319911 313218 297261
330906 297391 322232
330993 301224 301592
302581 327245 308484
347541 321073 285044
311811 317435 316926
315915 303764 324595
341325 343145 283057
311821 317514 295743
339493 295918 324806
345547 323421 283480
346911 308958 297770
339339 336873 285676
320982 305262 305545
327929 325016 290077
330993 301224 301592
302917 321084 319262
329799 299125 325339
329799 299125 325339
302917 321084 319262
330906 297391 322232
311811 317435 316926
330123 294628 325984
326647 302915 325318
311821 317514 295743
303997 323849 308843
348388 328860 282819
302581 327245 308484
298730 332117 323468
307914 336231 308252
339966 336461 286311
312489 304221 308558
339966 336461 286311
346911 308958 297770
346911 308958 297770
345547 323421 283480
341325 343145 283057
341325 343145 283057
339339 336873 285676
333704 307416 300534
333704 307416 300534
330993 301224 301592
330993 301224 301592
330123 294628 325984
330123 294628 325984
315915 303764 324595
311821 317514 295743
311811 317435 316926
311811 317435 316926
307914 336231 308252
303997 323849 308843
303997 323849 308843
303997 323849 308843
303997 323849 308843
303997 323849 308843
303997 323849 308843
302917 321084 319262
302917 321084 319262
302581 327245 308484
302581 327245 308484
302581 327245 308484
302581 327245 308484
302581 327245 308484
302581 327245 308484
298775 339679 304037
298775 339679 304037
298730 332117 323468
362450 305421 303089
350680 331018 287669
341178 299500 315804
334749 354524 288825
304764 336767 334029
313156 340303 312299
307141 329691 324371
308214 332057 320360
351997 306426 302866
314411 323520 306998
337514 309904 304902
322604 308459 307475
326951 337205 291920
320824 321854 318793
321037 335983 294040
318201 336112 300632
331980 312156 298227
345188 310450 299892
342941 319614 289937
323996 318797 297588
322233 320435 322526
322185 327350 295595
347998 313021 296200
331729 306523 314090
329064 313149 299734
329446 306689 323910
313965 328355 301222
323879 315871 302220
347554 317658 290417
305169 336537 318822
331864 314435 292519
330436 331140 290486
323230 316949 304825
347898 314332 290989
322185 327350 295595
323230 316949 304825
347898 314332 290989
322185 327350 295595
361372 312152 300137
344621 299870 319856
342246 332611 291860
318930 348107 307932
315031 324654 338733
314430 330056 323929
357105 311331 304691
316342 336626 312831
332190 308185 323117
329834 347486 297488
324086 318192 329044
336314 339512 300284
354684 320737 293099
341920 301225 317133
322250 323382 324834
328358 309217 326993
350834 317590 295888
349013 311395 314163
344032 325123 296127
334797 311945 309870
345701 300148 316924
324117 317510 302606
325401 311779 317466
318382 323694 310706
337063 320884 298038
336233 309803 322656
323979 331758 307563
340038 319612 301701
324776 314110 315787
336889 332996 299734
330830 314121 301862
343203 318084 298509
323356 318919 322834
336644 319831 301197
330830 314121 301862
352870 319207 300857
352575 351515 293030
348901 300099 320880
329884 315103 344164
327116 352883 303253
315416 333380 334580
318216 338329 316626
334617 313283 329070
319942 329297 337889
344776 308288 331478
339856 347106 300699
346442 300285 331288
