117 2.1346
291941 319571 306629
318919 286906 323002
335690 318573 286355
303334 314452 302956
317541 329806 297305
324403 309147 300906
315446 300602 313426
302988 288276 297840
308687 316665 316655
326305 320097 306517
320450 302419 294470
286573 312585 302677
316273 311356 280575
319439 342188 306629
319589 309289 329335
328312 330609 297380
307222 312458 319891
317025 323850 299124
297784 295508 284921
290439 306870 312343
305465 313387 293558
285094 308074 302972
324411 314282 315026
304029 318970 319981
306400 326472 313017
334403 303119 288239
303308 325098 293235
306920 297167 289358
313307 288260 308816
335766 301823 325469
315650 298281 324402
326499 302225 302403
303345 306695 308107
306167 303851 289850
314894 297056 305269
301102 282462 315820
296212 305296 313257
294558 313926 318678
276217 307640 321499
308214 328859 306813
313619 287182 315774
316987 304616 286745
307528 310810 287722
300570 292633 305791
307528 310810 287722
309618 315172 330374
353368 316896 322101
297784 295508 284921
318567 319511 302441
295662 300912 300318
320450 302419 294470
318795 280206 293404
325713 306413 297645
299278 311491 304906
295244 296940 297347
309588 315390 289696
338623 324646 293117
309492 309182 305072
317969 301564 315450
321779 295161 301021
307841 307741 295623
335664 321228 303103
276217 307640 321499
302841 301845 307830
315116 308855 302530
305465 313387 293558
303014 313392 321149
309815 305412 304618
295141 314392 302343
298097 297953 297394
316178 310319 330187
319300 317128 291036
296177 314678 311935
308511 307746 309792
301227 319161 314959
338108 332653 292311
304644 307443 300071
314378 342620 301174
300469 332267 316763
321675 305155 306367
302917 295315 297279
315650 298281 324402
314422 324734 308139
294103 310021 310139
308773 301047 310904
304919 303695 314339
326305 320097 306517
308214 328859 306813
321347 340913 292030
327284 318993 307557
312941 309258 320662
304575 296561 294529
303806 302818 311033
295244 296940 297347
299507 318026 289772
295387 335919 303042
308037 310250 303083
307217 299847 295063
295662 300912 300318
300808 322531 302685
310229 333820 323789
307971 290824 300857
326499 302225 302403
306131 321420 295612
298295 306490 306616
304379 308949 313002
324476 299753 329104
315555 315162 323862
303946 304747 286032
305636 328220 284943
286836 317659 306387
306812 301980 310119
308037 310250 303083
306466 311874 314858
298701 306108 318661
324411 314282 315026
306065 319115 294512
318567 319511 302441
325713 306413 297645
316237 315334 299074
304040 318354 295461
309618 315172 330374
297030 289028 298597
308503 316558 276476
297237 304951 302536
323829 315938 303923
301286 306272 308372
304933 328108 313450
298046 317208 297951
297989 303174 315273
306167 303851 289850
309021 308444 311021
310094 319755 295660
303961 306199 304906
324331 325499 306918
299278 311491 304906
295391 310592 314039
303915 302189 305285
305770 304630 297898
297960 322638 308502
300229 295368 326518
311023 329047 298569
321779 295161 301021
313710 305850 319820
323636 308165 303810
292958 316354 309440
323354 305309 279007
320631 320103 298277
306076 300107 308858
301282 332368 332723
304040 318354 295461
309837 327872 301969
312930 333666 302784
297295 287195 297821
292494 304908 297795
311689 313873 300933
324973 322674 306640
302456 316642 299298
303105 293462 306348
321347 340913 292030
324739 307451 305250
300435 297387 302508
317127 312639 315144
316836 300765 304720
310400 301479 315930
315766 305079 299186
320172 321454 280229
320605 296647 302453
335664 321228 303103
306655 309906 308654
328917 315747 298045
301702 328807 300031
306250 322221 315541
306795 297696 294797
296212 305296 313257
304030 319147 315856
309066 295093 308896
299962 324130 303652
302049 330128 332175
302841 301845 307830
286836 317659 306387
302594 310829 301171
300676 342157 323372
336119 316188 315372
302556 336530 310910
314547 309706 318869
311689 313873 300933
311980 313635 304490
306295 306784 296860
309384 323238 309854
335364 299726 319826
302556 336530 310910
317969 301564 315450
304603 308356 316159
328917 315747 298045
303946 304747 286032
306821 326585 298542
298312 317060 293054
336119 316188 315372
334403 303119 288239
309815 305412 304618
301255 319421 321937
303519 304717 304504
323829 315938 303923
333941 314012 297813
312473 319707 301467
304644 307443 300071
304030 319147 315856
297692 297502 306587
313827 312268 317221
317231 313757 304672
307575 319988 292229
307081 323892 300706
306125 335058 297578
321779 295161 301021
304603 308356 316159
346056 309698 295833
316836 300765 304720
286573 312585 302677
300742 300283 297032
306715 319278 295201
296087 318079 317708
297960 322638 308502
309837 327872 301969
303599 284211 310014
321362 312525 289792
312199 306774 292493
310229 333820 323789
313221 286971 309046
306715 319278 295201
314894 297056 305269
304919 303695 314339
338108 332653 292311
303588 297001 293068
285094 308074 302972
297237 304951 302536
312473 319707 301467
302470 300951 309320
301227 319161 314959
311023 329047 298569
338623 324646 293117
299492 318929 313417
299962 324130 303652
302470 300951 309320
299924 308497 340579
306065 319115 294512
317600 295749 321264
291234 304223 288342
310094 319755 295660
319327 321526 303100
315555 315162 323862
317707 328921 304144
323354 305309 279007
300435 297387 302508
330178 324677 292503
314378 342620 301174
306606 299491 289003
299507 318026 289772
307081 323892 300706
304681 303971 287741
303599 284211 310014
304029 318970 319981
308503 316558 276476
307222 312458 319891
300175 321919 313333
316245 307327 295434
310298 307028 294407
307154 314662 319848
306953 292145 294137
285681 316664 318071
302224 294409 300798
319589 309289 329335
310298 307028 294407
307893 314177 307223
291511 309003 294358
300229 295368 326518
315766 305079 299186
328312 330609 297380
305576 320205 310858
346056 309698 295833
303521 308274 304435
333212 317005 324754
302988 288276 297840
307893 314177 307223
303014 313392 321149
300175 321919 313333
306441 304233 316305
301546 292913 315638
267859 326617 302909
313710 305850 319820
309384 323238 309854
305770 304630 297898
313221 286971 309046
326510 318275 325589
314982 289166 313280
301282 332368 332723
324358 314232 308014
298312 317060 293054
299492 318929 313417
303785 313426 316380
