4290 280.814
660691 532545 531539
656745 520804 561529
619597 532730 620312
617936 607080 500256
568247 623676 527762
555591 599764 538839
563266 585100 542903
610603 597084 508129
570536 618535 524753
612387 575102 520290
595388 559810 575422
584645 564301 614556
605834 614916 509854
579535 570698 561082
592031 560478 579395
555591 599764 538839
606638 539427 551476
578469 573775 594076
599570 543977 611808
634261 580595 512636
600477 564140 555101
562384 611103 538206
596037 545760 599418
634261 580595 512636
620987 607067 504236
590476 549492 586362
590476 549492 586362
574509 565607 596060
637574 530203 555419
568247 623676 527762
617936 607080 500256
622253 532188 570161
653096 520831 546209
608500 533516 618638
622253 532188 570161
609230 536587 606862
598542 554065 559346
625827 553218 543987
656745 520804 561529
628925 537631 527468
649508 535412 518060
574509 565607 596060
598542 554065 559346
643286 537177 541094
609230 536587 606862
599545 545358 583473
660691 532545 531539
625827 553218 543987
562384 611103 538206
658899 521209 540501
628925 537631 527468
647555 527662 551831
652285 523918 533302
620987 607067 504236
578469 573775 594076
647555 527662 551831
596037 545760 599418
651702 525897 538456
637574 530203 555419
652285 523918 533302
649508 535412 518060
644882 534012 535696
643286 537177 541094
619597 532730 620312
644935 531958 540302
644935 531958 540302
650079 527937 545640
599545 545358 583473
648495 533023 526113
657065 529913 532374
651702 525897 538456
648495 533023 526113
658899 521209 540501
652132 529957 535442
644882 534012 535696
657065 529913 532374
650071 528768 540965
650079 527937 545640
653096 520831 546209
650071 528768 540965
652132 529957 535442
660691 532545 531539
660691 532545 531539
660691 532545 531539
660691 532545 531539
660691 532545 531539
660691 532545 531539
660691 532545 531539
660691 532545 531539
660691 532545 531539
648495 533023 526113
659035 527897 545961
650963 545860 541267
644486 582050 581523
646246 563005 568900
681094 538098 562901
667057 546491 550134
661962 555741 604657
657544 620585 599753
645078 608254 603563
659561 559908 563325
661380 559129 555680
681194 554852 550843
669161 548907 554433
659419 613990 618147
665715 564260 582294
659707 582406 572713
663941 580937 572822
681579 568791 569831
675838 582284 563856
671060 550809 577738
662023 664368 619803
662923 611797 610393
666945 606029 586951
673026 555568 570333
664185 596261 602311
670232 576318 591364
680422 554677 569919
665285 592674 611635
668246 592578 598381
668693 584796 592890
704126 566375 574122
682517 569261 570454
679501 551410 592928
668311 629574 648343
668561 625619 624011
685138 553446 580557
672801 601385 587560
669459 593375 598292
676981 582734 584275
674298 558025 593283
683457 566095 575927
669746 598155 593139
681531 594771 572481
673042 585636 576337
679997 568323 589437
673385 590324 576266
704217 566523 594876
681402 591767 577688
677383 558428 595826
671101 628960 604601
670067 608617 625182
700355 587390 578044
670679 601880 616020
674809 616317 602215
689191 577657 592340
694415 579579 591385
672637 622310 610185
678663 587785 586537
689772 583355 587100
672906 596292 608456
694905 590088 589026
691180 596864 580908
686470 580994 602453
673692 635005 609669
672994 607539 623779
677908 624905 601974
684010 612713 596209
680268 594084 619618
687016 596491 584173
673085 617514 623182
684889 599291 597615
680494 592183 602206
678271 598198 597840
705408 607824 584993
699614 583541 614201
687166 602184 636876
674704 639895 612266
696187 594012 595741
675773 621417 625798
678450 604112 604271
689395 608701 586908
676907 620542 624348
693038 607101 594195
688055 601430 602809
688770 585041 604019
720434 594586 604413
710013 589830 629731
691363 623450 595706
677610 639357 641929
676417 663409 639299
679574 641572 624430
711966 595765 597798
698280 615599 603544
707754 606895 596136
702016 617141 597009
682290 606071 629825
684024 623904 613090
682579 636044 617416
693759 594644 615920
689649 595911 607742
684362 613309 623148
680696 636604 622126
682764 619198 618422
688942 600751 625550
686695 622207 610495
689210 592754 626559
689645 604527 609319
686453 615441 613239
688138 614769 604385
689208 605497 615456
726994 603098 627056
711502 622624 603532
690310 595326 627122
676960 674319 664562
682962 617451 639665
698531 649850 605866
698406 627079 609152
681423 645020 633831
685421 628677 621484
706709 619938 611388
684163 636946 632231
685832 636785 616003
688364 621216 634411
707423 603106 608843
702116 622038 612431
689224 607050 638819
682938 643163 618016
690058 612583 614343
701957 604922 621205
699564 611968 615915
689409 640472 606155
685392 638516 619675
690019 610037 616691
706887 607524 612048
715652 619603 610155
710832 610649 628554
699500 651671 607411
691671 615291 640677
683206 659031 619382
693120 640890 608970
705962 619218 614447
687639 630309 630639
691816 623716 633026
683215 625758 640120
701232 635071 615896
691535 635953 621566
696632 612297 630943
697324 626806 617269
690272 636575 615608
691543 651654 614516
692618 615060 620245
721190 630494 612246
693135 615532 644816
683907 670626 640526
