2669 74.1936
782589 720945 803146
785759 727146 789042
767035 745098 788539
789154 722134 763933
793188 753225 790949
770300 735254 782863
788954 736213 753922
787571 718412 775859
782835 763548 772705
787642 723346 748439
744730 740603 761930
760371 772591 762878
807830 739644 745450
765279 781706 745612
764649 704199 773780
784944 753458 773190
789835 745397 765661
782480 747842 777400
767143 753912 758893
782336 725754 768758
794510 739352 755000
788142 738623 769725
749335 752202 771326
773428 752467 752473
762781 734138 776163
754813 780453 798021
781973 749473 812928
766917 739414 784052
784569 711756 769057
776038 734281 746098
745316 739161 737979
830598 772513 762543
776991 733546 786245
790628 725438 782485
781037 739620 755228
777540 756232 751345
770468 727460 745958
782750 761154 738407
818741 720598 794852
777747 730279 771000
800220 743781 750162
796589 765727 756687
766113 767524 775172
788638 745902 759477
794455 742487 755100
768762 769392 758979
782138 765036 779006
786325 761950 779934
755120 772312 769297
768358 734797 774423
774626 713324 755498
783469 748351 775091
792347 759154 764746
748274 743155 765833
772105 761525 771482
731400 718980 749526
776515 735042 731540
780274 740249 737526
813342 741402 768691
790318 758838 772858
785757 760536 776060
772453 739740 779660
817279 759309 760941
775110 756105 780254
766356 720206 770904
785900 766849 768235
775729 732391 778691
758027 739359 753973
809210 754143 789986
790110 776650 751700
757290 742291 765430
793289 719232 748162
767153 697120 751351
757804 748856 763136
782745 727401 750359
799390 736013 737806
786743 727202 782876
787875 771438 776744
756001 725963 742488
816455 745090 762831
789923 761402 745690
827232 769027 770316
770371 739570 781823
810132 729392 759657
803691 713647 795862
795510 736140 751115
775504 730624 743152
801839 768093 796760
770226 760979 766116
799715 754685 748302
790638 762926 775087
755031 766246 787828
775841 710159 775106
779428 758258 755950
792185 773615 749702
785978 754796 787473
790299 732072 780354
765263 760511 812222
779012 746696 784316
773901 765082 788690
795043 717346 786117
767697 746012 734864
789269 734113 799755
791674 718243 778625
765290 753493 767422
790857 765838 758066
779153 737687 756127
776034 738140 793185
758421 719217 749660
781316 734795 745800
781391 745038 753885
773203 738884 759849
791382 758848 785129
805364 754467 779205
805921 760213 784500
803053 761381 765916
817536 751483 770277
795924 750082 751384
775333 725698 748858
792673 714056 766702
797858 719909 773345
793319 742245 796196
786741 742398 791601
767983 770212 768015
792245 725751 777699
783600 741465 775029
777431 741008 783261
756378 751631 754753
766574 716939 772732
756324 768830 776350
794337 746275 759097
800528 741905 775785
807346 727744 762736
778765 743814 762784
765110 736864 747639
778974 744093 778432
776154 755197 767519
770215 743565 774708
806419 755056 764969
771585 741212 737901
754105 756216 771156
764434 736293 811805
783890 746094 773087
764621 750334 782157
816389 733527 734766
753847 758278 744023
771832 713378 793747
767118 763805 779771
783809 765530 802691
782824 729415 756353
785929 767324 763431
771408 743197 777100
766123 741873 786735
780648 755410 756794
727947 754812 762717
768869 727711 787802
779934 745839 739462
755090 740843 785816
798154 766426 759575
784457 737014 780921
774166 771133 756260
786780 761685 747813
811463 729059 792672
760644 738637 780061
827603 723592 762566
760161 758408 767477
811939 731357 767999
780407 776302 742532
751973 741245 772503
778443 719998 790786
776623 737675 762343
748010 775068 778221
775692 753721 757567
778484 762415 782219
742102 715149 765808
756342 727715 763316
762631 746476 773753
783027 742862 774108
800189 736839 749402
807112 731284 759383
753177 758692 767264
794246 713654 780596
793425 770035 798455
779367 760935 741071
791692 727436 771208
791530 760321 761337
766695 742425 800916
789013 765230 745472
794450 759469 761069
764062 725444 773179
803368 745372 768635
757538 758452 772638
797869 727248 746284
785773 764514 748864
766906 754836 763714
772746 759351 761847
772262 757073 772082
779189 727893 737959
818307 753843 780059
785182 725688 764006
771110 737650 791679
788240 727582 771178
790983 731813 756045
755075 749868 762570
781418 722535 766501
778389 721964 746266
781967 728112 778412
784845 773533 789756
759494 730058 769470
779077 744092 785959
795844 740965 771239
793144 746098 754899
752644 748010 785153
774711 728604 765162
797327 721556 760514
794680 721109 754686
775788 785088 755089
784223 750829 764375
779280 756611 749226
763945 741990 757707
760201 765845 790931
775333 722750 738643
758654 740622 782111
798723 752029 758107
798987 738923 778907
789157 746614 758508
814131 777884 767914
766911 734291 769910
790886 735258 774306
765051 712147 777386
775375 757379 748716
789776 749096 753453
768848 758758 782508
786422 733513 748302
785449 728739 790694
801842 760040 763228
797656 738396 793393
747667 741108 759247
799308 742817 778759
791385 744423 781701
793222 740711 766400
796801 741011 785508
807449 798919 769604
744946 760712 737744
792334 740033 785152
776173 773006 798147
771386 749481 759339
774422 771031 769580
793545 744553 776016
771035 751263 794354
783679 765938 773119
799853 745552 766191
783452 731270 777423
796695 728823 776184
754186 762245 769170
784130 725162 747326
755330 717987 814480
782714 765789 772281
785558 748648 745222
788942 749497 774311
795094 817893 785337
796145 730436 753007
797582 729896 768364
764752 760627 754635
799653 752582 784963
773965 719865 749879
804251 742530 766319
774841 752961 774450
759917 769005 813071
760724 761982 751299
792479 755550 710777
772222 727112 795123
771653 757168 762492
792674 765513 795974
748055 751231 802076
816272 729787 755690
754437 730633 767374
794211 760123 781171
805732 752245 778274
795483 743799 772160
801373 742999 748928
766959 731020 761526
772748 738837 755351
778339 764947 794667
776450 733193 768364
818002 755684 779994
771895 741510 792845
786902 733227 752354
767196 749118 746944
765756 754612 785627
796615 754927 766815
817799 733320 793632
749346 763155 767743
792760 758629 786156
779753 722207 771773
770923 779648 771540
768610 755071 785444
800532 750970 766646
761206 745080 760992
783395 754765 781324
