267 10.6663
759316 822728 810444
811279 752605 809880
828853 821535 741985
793578 791928 761759
830815 777421 763459
810160 813720 799618
778376 759373 751114
817826 764416 796110
811103 786588 805428
829276 769380 811083
778608 824980 793892
837585 780006 777209
824705 776579 809973
804412 796170 783540
789971 801282 748888
787191 774994 762039
828437 803232 788117
794386 786196 768122
793762 773335 744538
836795 794460 824881
817371 742579 762476
824705 776579 809973
826120 776779 776207
829588 798379 784969
800760 785215 762873
807889 778779 769263
813537 821560 763914
775434 777234 743363
796531 789354 827248
833580 796759 792451
786903 783678 788101
778545 750449 809225
839021 792016 764293
787216 799733 763393
793021 786110 777473
795944 783353 758280
820614 829763 766582
801574 808913 810287
832780 788162 754926
796624 806644 783754
803389 810414 781396
793655 774288 766476
793021 786110 777473
827189 816058 756110
824921 785280 784295
800760 785215 762873
802805 806803 753650
812890 783879 771828
793665 810051 773056
803952 828667 758038
810098 795466 764353
809953 781807 777469
816159 798756 805922
804623 791211 782593
829019 763693 761358
800864 831796 790460
807120 804912 792175
834351 796667 771940
824058 798282 770204
843996 777518 780369
786278 815132 768122
814801 795794 775563
796665 802647 771797
813782 801733 805443
838740 779713 808920
809788 807720 812907
795203 785393 775265
800294 789830 772225
806020 814203 759365
812409 780545 775822
801042 778237 794017
787608 753974 756214
792672 816698 792138
798502 803297 780725
812652 792738 805087
781969 781531 762722
801916 791814 785372
792830 796387 786227
793695 805477 795733
808504 812740 786739
815808 791312 772206
827635 778534 811457
795546 787288 788902
781743 790901 780796
825093 791543 767835
797699 791961 800400
858933 786964 775537
855116 808398 781418
780560 805759 808764
802523 776494 768465
813086 790481 759303
800457 766249 775493
812756 781989 793581
800875 793372 803876
785639 778615 770025
803185 825039 776356
802557 802258 775145
791970 755011 744702
806058 783280 798185
830761 768063 791028
837622 807644 775399
793380 763704 758967
803615 787503 790501
793045 797379 779018
806854 780228 778732
794334 786088 794151
801906 764534 826211
826999 789361 824881
817604 788208 791486
854097 797448 781481
806880 773709 795478
795474 780504 797465
837738 800291 826857
798526 757664 738904
782756 756694 758630
780659 808380 801788
823731 773934 769976
790867 750054 763624
791000 770071 753473
818332 806341 756939
787451 790660 759099
802011 776364 783523
839825 766828 770668
822009 782408 748957
853149 815628 793170
822892 792181 776423
795474 780504 797465
827451 779850 748302
778376 759373 751114
820683 779026 759566
794529 815662 774787
801042 778237 794017
817826 764416 796110
832026 827888 768985
812756 781989 793581
798797 804930 787118
812890 783879 771828
805866 766406 773684
833580 796759 792451
793695 805477 795733
794334 786088 794151
855116 808398 781418
804040 800532 796147
847001 793819 765293
823518 779024 775876
801574 808913 810287
857404 802485 776666
778376 759373 751114
808223 813208 784621
805689 792263 777180
804033 782764 786271
812834 798304 770756
801342 845722 775701
811572 788198 790961
813980 805313 815980
806474 789059 756838
846147 793380 770099
778545 750449 809225
792830 796387 786227
783274 788623 806661
806198 821931 792427
805174 795898 779238
804033 782764 786271
792672 816698 792138
804220 782308 776716
806308 801948 805634
806097 800401 771065
778376 759373 751114
826921 788354 797272
795146 787333 801961
750399 776834 751742
802023 768488 780701
810160 813720 799618
750399 776834 751742
813172 769030 795057
781743 790901 780796
809073 795394 774619
795203 785393 775265
811505 785113 761638
802805 806803 753650
824066 831799 769434
789086 776112 759629
798241 812410 796249
780659 808380 801788
829415 795677 756537
824921 785280 784295
829588 798379 784969
826373 789179 768344
810326 787264 809722
806097 800401 771065
790867 750054 763624
830005 794566 743924
824574 792050 756408
834735 791736 758677
805866 766406 773684
802011 776364 783523
821308 796123 818340
809224 761185 811388
815015 797079 811093
783274 788623 806661
820614 829763 766582
849386 784621 771571
804716 788699 756385
846147 793380 770099
811416 794782 775595
806426 781920 806007
806730 799482 794536
794529 815662 774787
778376 759373 751114
835946 793892 775403
793655 774288 766476
775434 777234 743363
811416 794782 775595
786903 783678 788101
801916 791814 785372
792598 780291 797770
822595 817550 774286
788022 794839 784140
790378 796501 786799
810475 789321 766067
846159 776792 777545
789815 778967 764701
823518 779024 775876
839021 792016 764293
786278 815132 768122
825093 791543 767835
806020 814203 759365
785639 778615 770025
824058 798282 770204
812409 780545 775822
835361 775585 811248
824253 783257 764254
790378 796501 786799
808504 812740 786739
793206 791244 774586
779756 821161 800240
793380 763704 758967
807991 767248 791984
782756 756694 758630
817212 796736 771660
807889 778779 769263
822009 782408 748957
808223 813208 784621
797617 773835 765847
770646 795244 755192
824253 783257 764254
823731 773934 769976
811874 773767 778167
793759 807587 772866
829415 795677 756537
810475 789321 766067
804159 786578 843280
827189 816058 756110
806474 789059 756838
817371 742579 762476
804040 800532 796147
806854 780228 778732
788279 789773 751750
802182 837760 786854
774059 755251 758602
854097 797448 781481
779683 787939 761426
801579 773338 774831
781969 781531 762722
794722 801894 776403
774460 782535 769741
789542 773139 760591
817604 788208 791486
815808 791312 772206
823321 783335 754672
794511 784669 760303
823518 779024 775876
805082 771963 777070
800215 817468 754704
803615 787503 790501
804159 786578 843280
815590 789611 769569
849386 784621 771571
827028 808497 759232
825863 773311 766304
847001 793819 765293
851319 786099 760643
793687 794948 760880
817094 801021 776821
799680 787785 801052
778376 759373 751114
793578 791928 761759
801906 764534 826211
812098 781181 785254
795021 772100 773334
792598 780291 797770
774460 782535 769741
827635 778534 811457
811874 773767 778167
790654 784046 803401
790654 784046 803401
791021 750890 759744
806198 821931 792427
774059 755251 758602
831780 783375 774734
