1410 38.3003
118326 86079 119039
162519 105389 75863
133863 136219 70941
80969 122555 127682
81085 117855 127798
105151 153787 77418
110916 151839 76505
111763 86216 111329
81564 115475 126282
113253 88392 108988
159033 106131 75770
100830 148475 79774
154842 113799 74018
105304 150516 76779
157110 99533 79693
81730 112509 124148
84555 110258 116812
105574 141665 77917
96933 133336 87258
85061 110334 112570
125707 100027 90396
105151 153787 77418
105119 144653 77652
161633 105626 75603
107088 143808 77822
92247 100965 114414
95606 136825 90925
83467 112410 122944
83434 110793 125134
138784 129358 72614
108705 89020 107779
97414 123253 95731
140609 97183 86026
122942 143108 73816
122567 100378 92501
86160 107360 119975
89014 125915 107034
155797 115879 72667
119549 114859 85162
90463 102200 114249
101128 130939 85467
134551 90139 99469
98984 99719 104204
93091 134544 99159
110462 95085 98846
145769 96683 82865
84053 111700 115664
160002 108517 75303
120187 114648 83029
100907 90443 111555
99114 110975 102417
98501 124961 94023
137925 128915 73406
96184 94422 104917
136382 91796 93605
95937 108171 105429
144552 108008 78100
152974 97423 81821
113208 89653 104639
91829 104792 111996
94279 127118 100600
112003 128176 79917
146316 103299 78952
141752 106890 79444
149357 120717 71151
101879 141185 81574
86548 109946 113454
102362 134134 83413
111597 89815 107364
104509 146328 77731
91705 101490 123652
132068 95831 88754
87597 116381 108185
99758 133518 84745
151256 117449 72154
151446 109151 76412
92985 97997 110047
88806 109455 110335
101205 94196 106531
150477 113661 74085
126234 95509 92248
106759 140958 78326
95721 135549 91044
99355 137403 82238
121887 131530 76080
102936 89347 110719
83024 111386 125472
150026 120596 71633
101258 91051 111028
81958 121962 122552
116058 111403 90200
82410 121613 119477
102859 142858 80641
91392 101502 117150
87166 119416 108683
105164 98799 101683
119080 99107 96117
81248 118892 125658
105304 150516 76779
84303 110190 117870
109168 120008 89388
108522 126762 83672
107860 91509 107436
108182 140045 78430
87915 105377 115101
146842 115229 74819
83194 114152 120341
115484 119051 87019
117051 132023 76939
126000 133031 72876
90843 108407 106305
161957 105132 75865
115590 118399 91413
133039 96779 88272
125406 108878 81702
109746 109738 95458
115152 123390 84370
88617 104679 117332
133277 93805 93545
139705 90848 91980
116321 103074 97348
81290 116913 123869
85387 106397 120410
100340 126218 88907
97922 132495 86703
130799 94468 88947
117701 105708 87505
82556 113205 122182
124468 111591 84170
106083 146642 77604
109928 92600 102878
143061 103160 83820
93654 132782 101273
97696 137961 86591
115338 112105 93190
153665 108537 76162
147301 117705 72531
128726 126972 75486
137047 112792 76856
89553 112325 108307
152497 119849 71994
101545 135724 83124
103690 107688 100002
117229 95256 98232
127761 96719 89563
129466 127609 75311
103510 139456 78729
148545 122856 71526
97866 120526 98480
123140 115810 80231
108040 88612 109237
82245 118750 122370
107569 93329 102283
107404 92840 103459
93863 111872 105237
148137 122421 71550
95229 121398 98094
84273 110208 118698
89802 101607 120933
131208 97679 84790
110673 133815 78005
127386 102648 88738
94499 127753 96432
83879 109606 119215
117556 126467 82093
144130 116468 73004
92833 125285 101506
114914 127550 79258
87065 109981 113265
89865 104226 117426
118620 100492 91599
129745 100894 87784
134278 128810 73625
128226 129656 74021
124812 94610 96768
110245 91978 100971
87017 103755 120942
119332 102678 89845
124092 121973 76417
152077 108809 74977
101310 128639 87600
113932 93157 100356
98154 118467 94732
93714 130285 96256
118196 96294 98124
120971 104008 88087
123720 94796 97189
131564 123862 74977
86679 117187 112164
156806 101998 79349
143718 120046 71961
104186 138324 81364
100718 148166 79789
148593 121025 71264
130250 124325 74316
143263 99392 81554
147912 109891 74528
139740 118082 73506
100033 122615 93052
105720 92434 103820
106344 132181 80528
114325 125731 82540
92605 140510 100238
92331 100483 118240
87520 102270 121350
128637 96107 91048
141100 116667 74179
94557 129544 91514
102748 138940 81232
137635 103545 83276
112186 92760 100969
83401 114779 115111
101500 147263 79736
103137 136389 82438
126486 106046 82770
135511 104441 80328
86182 106469 119755
107803 137556 79498
109564 142872 76553
111052 104738 94730
84803 107118 121314
120621 97377 96985
126920 127447 75969
93559 139130 97650
145172 110779 75514
105455 147431 77077
124779 114365 82288
121422 117432 78901
85434 105650 121781
112732 129921 77813
122689 130694 76193
131792 121189 77451
103581 91935 109610
130954 101417 86233
89339 102141 121804
112823 129057 78683
104412 92430 106133
89949 113464 103225
100887 147768 80146
103849 105614 101902
110034 92399 103435
148813 110480 74429
134881 106684 80074
114475 101399 98118
106241 145261 77227
82678 118432 121559
113584 119879 84979
94537 125643 92773
156255 102738 80342
134938 120260 75281
106071 103604 98011
116651 109542 88066
131494 108341 80682
103474 145118 80417
98449 115195 100013
98868 128896 86509
137193 96051 87899
153588 105495 77206
103306 131462 83364
149121 102798 80602
118552 97907 97622
134988 113357 78435
142311 123670 71848
89105 112930 105404
133544 93694 94087
140103 115868 74705
139471 90220 94365
135572 94416 90977
120696 140382 74681
123745 94685 96612
126558 92467 95073
110989 125471 83992
133541 138737 72143
104016 123584 85840
129898 108634 79661
107078 124426 85753
92698 105330 109851
105328 89445 109281
93091 134544 99159
121716 95739 94319
145246 115453 74459
147334 111893 74154
141162 93742 87925
103348 122709 88321
84053 111700 115664
142311 123670 71848
90353 111707 109983
103764 138465 81040
103370 145744 78357
134597 124213 74379
104431 130535 82015
139318 124272 73062
113758 115862 91803
121635 93452 97197
84673 107834 119863
108810 139092 77315
127130 99017 91010
159888 105567 75852
112490 91780 103449
93396 108770 106157
