1 0.0584187
796546 770219 784465
798854 783873 768409
787870 783622 783624
794962 771169 824845
766778 814108 798954
793668 792175 774964
773000 805873 794054
778738 826456 787313
835866 781998 781727
841552 757268 794194
780941 779812 788777
822734 833654 765263
825076 792354 761984
799287 795917 766880
780377 794626 774754
795375 763227 791238
808420 833847 764366
823451 811013 754462
823008 783481 787976
816726 786061 771465
815107 789269 772080
799700 788428 785085
822016 785637 788560
770687 815082 802501
792785 791194 789656
783982 781287 801028
807749 784073 789145
802686 787213 791204
783601 787936 797983
863170 804564 763329
801339 797024 767796
799963 804997 773515
799376 810228 776365
781743 810718 792453
797783 795759 784232
800087 799785 779403
796986 796458 781237
790964 807531 786224
784576 798566 795224
785699 813036 788435
783270 796532 808387
800370 795664 779067
804581 774696 822293
809868 783330 792259
811313 764242 816541
812190 775374 808561
805786 777053 797990
795583 780268 796285
805770 778147 808942
813767 763977 791921
806093 766064 821941
837691 783925 790257
822707 787491 772317
808089 791326 787714
780194 820190 816099
778707 832919 813876
796953 801830 792352
784941 787441 813123
807271 792885 795319
789105 797036 805546
795426 791925 809634
804572 801729 777618
808803 819338 769781
804012 822376 768385
818420 802895 767996
805548 808025 771370
806927 813872 769977
799835 812813 776628
782772 812075 797276
782212 833134 796954
781758 830206 797051
798094 812163 786574
797438 812565 786691
798936 810776 791437
795378 801037 799893
788755 810473 803827
791981 803057 803171
794001 824680 793008
786897 863207 793865
787869 825897 794348
797428 821923 791957
784079 805704 820864
803820 810085 787356
803691 799581 792807
807325 797405 791056
813264 777201 804872
812908 784981 801773
799714 798317 800863
805397 786387 802492
806917 782795 803122
807047 794273 801859
801598 788819 809898
808631 780197 810992
822213 768864 797883
814549 789387 793290
817034 779604 792240
847702 766821 818011
817656 777612 796422
816748 768640 811625
811904 776559 826000
822936 790707 777389
823971 795331 774987
824959 787533 791190
823642 795740 774750
837598 789316 786159
808857 800583 790452
815623 796551 787721
820015 792878 791706
810209 800655 787722
810548 792597 796373
780628 828733 837703
803529 807431 795194
801769 802288 799321
800772 810347 798912
787935 804094 815530
792573 796898 814996
787723 797142 830368
793170 796746 830910
808582 794287 797403
792061 800519 828159
799185 797427 809085
798139 793740 825284
801355 793267 811292
809961 806532 785683
815580 808120 774764
815118 808214 775912
811037 810203 772409
835775 827422 771624
802952 812931 780861
804026 826918 780496
787599 812357 814541
792186 817880 802872
784517 813029 804498
792117 821011 797832
802288 811361 797550
799848 813206 794747
796402 803692 809932
795709 834358 797706
799650 830934 793911
808349 811074 788346
805517 801151 798414
803764 810015 794241
805773 799606 795329
808362 799265 799035
801187 810209 802626
805823 795262 808373
805631 797349 808854
808063 793511 806218
816438 787411 803500
808497 798065 802725
807334 796189 804264
804972 793119 831251
802447 793163 810667
813621 780679 815716
827065 772281 807879
816904 793578 795775
840942 779739 795835
818132 780614 794134
813167 790235 837939
831680 791011 788006
834113 792669 785234
826192 793883 782462
827988 788725 792228
826929 798557 779696
846320 807816 776256
825387 799743 785710
823119 804047 789031
812119 805415 793808
819530 802537 793807
813633 793039 814985
804471 802295 808123
802712 808305 804888
789945 810346 821109
793729 799977 826093
794618 811555 816837
792770 802531 820538
790605 806365 842686
801329 797911 827725
814544 809705 788012
819804 832314 775686
822542 818873 777641
814436 812640 781648
827471 821776 773926
813497 812533 786724
826609 818171 778123
809498 819135 780974
807883 819352 793646
796240 819547 803873
799138 819101 802995
785675 816315 832340
791954 821323 805432
788225 815660 818978
788022 820026 810735
795455 830481 800893
800285 813932 801611
800926 816550 797902
799296 810166 812841
798547 810410 816849
799796 814127 812625
796853 803918 818537
805269 815616 794369
812705 801614 797236
816857 793869 804523
811326 800771 808993
812166 801492 804553
805710 796680 821321
803238 797707 816855
811686 794193 812776
805410 800168 816721
810536 796252 822766
816028 787111 838603
814626 790372 819213
851061 772703 824992
852364 777551 812525
818745 794261 796770
831244 781226 809865
821261 786129 817385
820418 790280 806458
854913 787650 796393
822537 784978 799854
819700 792666 795209
818380 789806 808865
822345 784247 813402
828079 783682 801476
845323 796848 789382
829217 795437 794794
838020 788816 798929
833204 789631 796974
840806 798754 785966
831501 801213 782508
832116 811250 782008
836270 817236 780629
843321 811595 780250
826387 803331 787042
813401 806910 796184
824042 804928 795016
806253 802612 808716
809675 809062 807249
791799 815529 829676
801210 802615 848506
794986 810118 823645
795846 803079 834896
817221 811933 789857
821909 809827 791904
814821 809923 794006
820649 815586 782931
828624 829630 776116
846672 822989 775317
828156 831437 779118
813165 831277 783769
811651 835876 784838
818696 819452 784807
810390 829600 785310
815996 829538 789393
815467 822459 793674
798732 824141 806522
789995 823390 822259
791860 825103 812566
797901 841440 803382
796303 834543 805857
803629 814206 804252
801518 826952 799570
801543 807982 828529
800515 809269 823164
810957 816435 797873
806242 822950 799273
809161 826089 796298
814466 818189 795312
807031 820001 799362
815376 804526 803104
813140 813582 798569
813051 812411 805341
804304 799218 836110
805286 807981 818794
803430 802277 822861
814437 798127 813773
812310 801579 821815
810381 801327 826847
807509 800940 828727
813416 802076 819326
813888 797251 832648
822811 787805 805781
833720 787750 800219
826975 786591 808108
822582 796662 802370
821378 797239 800054
828726 800217 797222
820129 801962 804060
826915 801483 798400
820258 794161 805142
821958 793915 822134
820833 791063 831322
818642 800616 812705
822567 792103 831062
829313 785629 829953
836417 785019 815854
860449 784639 817679
836293 787192 805454
856874 828421 777726
815793 799824 829402
