366 6.54613
292473 311530 313843
338678 283040 312173
334111 306121 277311
303055 302943 303447
301150 297329 325686
306702 310447 290208
315152 292852 319963
318254 306761 288862
325404 288000 327181
326654 292276 304980
298387 331104 300765
313099 318799 286092
292930 302749 335740
329692 321414 278717
322206 318710 282794
324796 309667 284429
310302 298658 311322
323099 295507 299134
290226 336084 324421
345432 331671 273594
313147 299468 304117
304709 338970 282870
346088 290039 300617
334191 302943 289622
299834 317998 306552
305658 313478 294179
305195 328234 289536
336014 341135 270991
310279 295786 326517
339109 294312 298586
327022 303226 294121
321795 297575 298948
348463 299485 288755
325973 299621 297424
310764 327182 287421
333640 305672 285616
344978 299712 294888
330937 311072 282086
332452 289722 324217
331932 308372 282470
337824 298232 297537
314487 338161 282927
301080 321982 305693
313394 308730 300469
307659 331743 288935
304906 323757 299666
322527 293759 312893
303367 324035 302283
351342 280620 323888
330268 289782 325575
328771 330546 281899
324162 294955 308094
313750 309720 298751
322658 293531 314330
304175 337934 298922
301027 312032 313473
317860 318211 287859
327313 328973 282650
321532 303127 300296
340266 292214 306096
330049 342491 264965
351640 274303 340094
290226 336084 324421
325810 313839 317529
328137 340572 299070
340242 326586 323781
322967 332135 334098
321046 321687 316814
345187 339746 315232
342988 328887 325472
324355 336978 317325
366675 324742 327814
342981 315772 325291
336391 332184 315728
341072 373800 314965
330084 314223 298669
340414 347019 324252
331057 340121 332546
344815 334677 334231
330787 338446 328887
352446 333742 335289
348297 356942 343667
341026 346233 319999
323956 336553 309270
338720 331966 301151
324084 345722 314444
336289 322957 329116
322134 341210 319895
348731 332930 320894
347546 341226 320059
345871 330628 307959
341769 333657 328265
345531 338213 321425
342192 343965 299550
349527 344966 333198
350346 326412 313887
350776 324252 322700
354056 315425 322395
339117 336441 316572
362354 340557 322570
321298 331780 326554
338813 343116 325315
356544 345360 317829
327038 334949 322488
339311 338362 328966
341879 321329 306515
344292 329004 319589
339815 332704 324884
347739 334588 324262
335175 337352 320569
338930 336582 327611
331246 329344 314405
334179 334876 324515
323643 330060 321606
345654 326007 336873
332563 329348 310955
334772 335860 317691
350159 309258 322547
356712 364681 319869
336109 325108 340345
347087 349525 320157
365430 338133 337715
346409 338552 308172
335411 325787 326540
329785 323703 311569
341417 325568 313138
352912 318236 331955
330991 320568 323457
358069 345659 317962
323703 343135 310151
319119 332792 329222
333228 340694 319474
365816 331262 317615
341490 309327 318724
326471 341111 325881
323188 340813 325782
337019 328894 318039
344336 335415 313236
331312 322549 326145
361224 337827 323112
327366 349843 318107
366251 316949 319284
332131 336042 316166
365538 349860 310417
355147 318758 309812
336486 318924 317998
331297 332724 323303
342842 338664 304832
344273 329364 327926
342255 317234 320382
343015 346094 306058
352997 330444 321602
327192 328449 320101
339970 326406 338513
333983 321361 326226
321358 331321 315721
318172 333334 329888
351223 337686 329162
334315 319768 311756
346563 333562 313357
334053 336849 309016
351466 335239 312673
335111 351059 322393
352705 343918 319295
351707 316276 310686
337426 341546 308038
350919 332757 317693
311685 327761 330685
313904 357449 298284
359636 320093 314717
358316 329293 317727
336921 332584 324741
343441 320338 320594
354580 330208 317090
333331 324649 326031
363709 340840 319242
315532 312874 320158
334922 356304 329929
361223 327071 331365
341373 324139 315854
336568 341063 281377
336489 343553 291360
343272 320620 311600
339830 333019 309326
334697 328783 324471
338898 344067 314993
323650 332663 306550
333464 341705 317937
340902 322687 307224
345492 327870 320106
347139 327407 332389
341201 339147 320575
336681 332934 316325
324556 328489 307978
340636 340755 322674
357979 317283 310464
348994 328147 319517
344479 337946 332821
345593 338624 330894
361504 333829 314392
351128 333568 316579
343696 331590 324017
346706 318260 331189
357075 334283 338125
328485 318960 302713
323021 347104 331202
326062 327026 316410
345345 329208 304049
333271 331618 306398
340125 334992 303875
352956 339515 315422
348940 332214 323024
344559 309994 316248
344490 323488 331895
323794 328570 324661
323073 357024 320308
324579 332898 315884
346957 318095 336081
357327 321179 334273
345950 307661 313028
341548 346210 325631
308334 328511 307318
349791 326967 313846
338688 326750 324963
343022 291358 312048
331837 336317 313507
332932 329922 316278
336939 318051 317135
342790 315042 323833
337913 335926 319505
338234 337489 322837
358744 336433 327702
322503 344717 330765
328415 311564 312789
352924 322461 309154
344432 317415 318004
357410 345294 311375
335504 334419 339112
346912 325942 330677
329305 336881 319647
363911 342124 314122
339497 334455 318379
346693 310268 314717
344773 327852 302636
362087 325229 313762
367015 330242 317298
357434 319244 323065
340437 336699 306009
341529 320150 320207
350617 338881 300843
324290 326572 315528
362030 327461 317862
337382 335520 319611
321977 333655 306696
318334 326837 312616
330418 338254 294244
346921 344686 315994
361867 347960 334077
333132 328018 317305
339996 329360 312076
335088 330168 325830
316467 336344 324944
348558 342843 318221
330595 340951 332258
344732 309914 320312
343034 331131 324497
335380 326518 324079
347476 343067 305112
307195 337298 340047
345537 324218 313656
358033 338446 312711
329063 346349 303079
325761 315613 306941
339811 328117 320646
322861 330250 334077
350688 330503 322353
340937 348291 304555
318686 347270 305871
327338 350037 325941
338749 334307 318839
312905 338785 307759
337529 360420 332930
350091 339574 318442
348694 351895 309504
334531 332035 319074
331721 337773 332645
347584 334430 306136
327612 333814 313548
327645 341099 315682
331554 319179 325934
339626 350457 309992
349113 331995 308374
330467 328262 321332
334017 325404 314352
334444 337739 315024
343560 343724 320284
339267 328769 325828
342381 328527 318908
335465 339233 336271
339717 319610 315653
