813 6.84849
98607 124539 105879
119020 108034 100573
124910 135422 93552
113846 120057 111233
107527 103544 108615
117600 118744 109827
112024 114348 107344
113846 120057 111233
110776 119529 108196
131814 120893 108799
90255 114154 105484
111432 124283 110933
110196 122237 112326
96171 108376 100099
107057 127742 116978
107222 122148 104258
102145 115973 104524
112008 112101 113749
107163 106481 98412
107066 124975 117968
108073 131533 115662
114123 110491 102576
112838 105036 115694
108805 121520 102327
107941 111316 101893
107291 121483 112167
99123 123885 108725
103469 116525 105432
105242 109527 104245
115569 114817 109881
104480 110782 106122
96677 110374 104084
100000 103077 98224
120608 118931 111787
105410 109902 104526
103155 128322 109388
107186 103510 110898
112838 105036 115694
95727 117685 103430
103835 112933 109385
100508 99631 103118
99918 121806 107721
131845 117649 109290
102717 112016 103405
113150 117028 106504
114584 126196 105402
108569 134200 109153
119301 118349 109944
114116 131748 103922
98464 126336 102412
99046 124853 103823
101912 110941 104114
107275 105008 109522
105470 119319 105198
103986 127538 110790
102914 119611 96943
105275 110271 100905
113910 119555 111982
98644 109005 102872
103469 116525 105432
91948 108476 99053
112027 118721 117172
109047 116542 109256
101992 106433 103385
102705 107253 99319
123963 117895 109891
108471 121678 100234
106436 107634 102424
107275 105008 109522
98098 111230 105700
103424 102426 108473
102583 110559 109030
105563 116104 105469
106072 104055 114058
101737 119311 107203
107051 118897 103546
99321 119916 106838
106263 110536 105679
112447 119918 104718
109572 114219 106539
110626 127826 104474
119004 119680 108773
111828 116761 99062
106109 114075 99155
103207 113634 107628
110773 145624 112738
102842 122644 103610
107073 124304 110624
111852 131466 99152
114042 115086 103994
115245 111563 115558
111828 116761 99062
97240 109903 98868
114042 115086 103994
109269 120098 101207
107020 117765 101285
100095 113246 108915
130204 129785 108692
121585 136286 106823
130204 129785 108692
102862 115191 106249
111343 123181 103347
102641 132350 101354
96978 120342 108829
115288 111516 105678
98802 112942 101778
105812 112264 105270
101992 106433 103385
107433 131870 108690
97998 112229 99150
104308 106128 105195
101642 122056 104113
104441 119278 110133
121869 106256 111073
106558 114254 100090
102241 117254 106762
108471 121678 100234
106464 121071 101846
105033 119110 106498
111427 113970 100607
106729 112747 115369
107433 131870 108690
119607 124576 104862
93034 109321 99703
111343 123181 103347
112008 112101 113749
96677 110374 104084
110819 119157 100455
104912 117415 103850
103207 113634 107628
108569 134200 109153
101888 113280 106504
104578 116853 117547
101982 122963 107304
114584 126196 105402
114713 127027 108006
97168 116725 108160
108073 116293 117923
119990 130080 108335
98051 116141 99056
122389 121291 102039
95883 108060 99508
95727 117685 103430
116547 113196 106195
100197 117909 103795
107095 106154 105617
95534 108416 97801
100681 112222 109981
112024 114348 107344
104528 104219 107907
105064 118548 117198
105197 111552 102385
102766 109412 100905
101737 119311 107203
105181 135898 103889
101076 111406 100852
102583 110559 109030
106558 114254 100090
112193 126251 108521
110806 110659 112923
117568 131507 107341
114123 110491 102576
113910 119555 111982
109287 124094 115835
98297 108895 98076
107051 118897 103546
104908 111416 102926
112794 120584 110051
102324 113728 109649
102241 117254 106762
92293 109438 96350
104786 122172 93802
102253 114556 113693
112507 120973 108686
109078 117456 105205
113920 115887 107163
107095 106154 105617
114116 131748 103922
105242 109527 104245
107049 115508 101360
113920 115887 107163
104682 110489 104289
100197 117909 103795
106312 125333 102514
105803 108292 109267
109047 116542 109256
107057 127742 116978
119301 118349 109944
115245 111563 115558
100095 113246 108915
123830 139029 100473
113756 115183 103937
128216 121591 109865
113756 115183 103937
104631 113098 100493
107709 109953 117061
114821 141900 100400
107066 124975 117968
104787 138187 106631
119862 116311 109457
110127 117571 104942
101036 106618 109271
114821 141900 100400
109972 114151 112549
106528 130422 109885
95883 108060 99508
104787 138187 106631
98297 108895 98076
106849 108323 101837
101014 129423 114097
131845 117649 109290
100000 103077 98224
124942 127069 106913
91948 108476 99053
97168 116725 108160
111353 112038 106326
101888 113280 106504
102324 113728 109649
107017 117791 113270
103482 108615 104899
103253 116568 110898
102932 109864 100147
96171 108376 100099
107291 121483 112167
103986 127538 110790
116488 115664 109095
113560 105186 110018
116843 134413 107892
101982 122963 107304
97527 110736 101452
105670 115960 102197
114465 121146 102276
107545 118198 106527
103155 128322 109388
109319 140634 112140
105105 112424 100707
98505 116111 98578
123142 115740 113460
107163 106481 98412
105410 109902 104526
103949 119051 97212
103301 110312 105424
103305 115329 101649
115288 111516 105678
113560 105186 110018
111357 137284 114764
98237 113268 114202
104682 110489 104289
107164 118515 103412
117621 133978 105266
106507 115277 100459
95520 113890 98520
117621 133978 105266
110196 122237 112326
103357 115313 101416
105181 135898 103889
103607 116865 102807
98237 113268 114202
109319 140634 112140
110528 113921 110270
100367 101952 99270
101014 129423 114097
103949 119051 97212
107045 114311 104797
109972 114151 112549
102914 119611 96943
105990 114239 110235
103305 115329 101649
113601 122312 113040
106740 109885 101278
107753 128487 98773
102084 110390 103929
109287 124094 115835
105670 115960 102197
103113 116938 101655
111999 117989 100722
117600 118744 109827
123142 115740 113460
114713 127027 108006
100995 112700 99899
106464 121071 101846
109748 111869 102255
99123 123885 108725
105803 108292 109267
103607 116865 102807
112193 126251 108521
100508 99631 103118
109078 117456 105205
108294 119134 111057
106072 104055 114058
99997 107987 103502
98464 126336 102412
111354 120562 109576
111999 117989 100722
109269 120098 101207
108509 110263 102279
107049 115508 101360
102641 132350 101354
95520 113890 98520
109290 110875 110803
