156 4.43587
799803 812093 778400
826436 836576 835624
814385 812468 814830
810002 815514 809997
834855 827119 779986
814534 802921 829243
822056 798477 796496
835865 804618 835636
819119 816777 823129
809611 798646 805514
818447 793784 773766
793676 849932 839324
785893 811566 812584
816110 808950 792928
801204 794150 808236
804609 797698 795242
817307 790042 819315
825283 832821 815372
797458 832933 832141
816908 793074 799688
811592 782895 823572
820646 792171 809857
797075 809698 814446
859973 811554 778597
832787 824217 807412
825305 819570 794729
769825 824379 791654
780645 797721 770735
808544 780892 794192
818139 810907 801026
819603 845853 813267
841342 796137 804710
829422 802459 787650
820722 797373 797485
810188 803141 839299
827316 757991 812075
832636 819344 840784
835078 809502 775871
808924 823142 803150
826347 800525 802426
806481 821274 812071
810098 812846 813770
816180 813163 783678
799946 827188 799093
820807 819305 795853
833903 826900 827577
807822 807921 794028
830652 802934 810334
806941 831628 808589
816811 795802 805047
810075 794228 816034
810050 794862 778527
839149 832787 790773
797194 814892 794161
779677 769785 793477
823157 797342 815556
823047 815124 823235
845668 825204 822032
820806 801437 812758
843889 815040 793406
807974 803437 812096
798420 801872 807390
824264 825030 785933
811410 803688 823684
827285 797155 805954
836669 805297 787811
822658 807274 821743
784953 809425 791773
834605 796566 799299
836386 813352 801155
831457 831590 808822
800042 774714 804115
848779 793556 795989
819670 813542 801853
813277 807151 815481
839997 808551 819897
832980 793759 790806
786450 820223 800598
816997 824928 769430
823448 807188 813547
784226 789954 802615
806722 822748 791481
797184 816488 828557
795829 794727 838756
815315 830672 763433
792281 789850 827461
845032 818898 829333
826043 786659 812118
809703 808282 805538
817835 827647 797284
818027 814228 796512
811270 819824 800330
797085 803356 797327
822302 818209 820418
798723 805545 821651
816522 803832 806810
802096 814339 805912
818523 829133 792403
802954 813167 809401
831503 807663 759307
806387 801457 802081
813414 803037 794262
819621 800514 774960
784478 814454 795805
835760 816118 830324
808207 760055 803527
807965 801411 798230
814691 792356 782416
819576 840343 789997
820355 823015 798332
814267 805502 826399
798893 826932 810974
855575 832420 818010
837301 835106 821715
804482 834727 804762
829671 824123 791067
824011 810424 812390
800426 831369 813010
801418 787642 785965
809385 794639 776474
824880 806746 804185
827997 777931 833147
833516 817172 798902
824712 805623 801377
836444 832282 804341
841362 804490 784457
823306 793132 782805
804034 829802 782945
815265 800034 774451
854374 801883 804248
836348 843228 816392
800520 785108 785227
836351 786621 804279
847455 819335 792209
848792 808978 836797
804488 811120 828857
819378 797493 788785
821287 841163 812220
822800 802771 797384
807554 798422 804123
820168 844246 803937
804176 808463 799298
825894 775648 798520
828947 800340 839234
818667 828927 783351
811522 812128 830762
831343 797194 817518
789118 807796 805827
824987 848274 805609
806256 838836 771248
819613 817012 796331
823538 805644 798063
797076 814749 809299
780353 812148 837319
799679 793245 810029
824279 796133 795427
824733 792017 778209
799943 802165 829950
836714 803565 782814
796112 819614 823097
818637 780879 830617
820501 822194 789001
842261 783350 800395
805330 834429 822159
817891 821150 801442
785161 770373 791985
838481 813008 810843
837344 793780 796164
838396 779623 821742
827544 822299 838050
830335 806541 779500
805997 828296 821885
792332 832171 796431
822192 851893 796630
834513 822352 810394
843550 814083 812676
814083 813697 816579
845994 800218 825302
829080 821263 772918
791379 817775 803197
808709 814278 821865
820005 820195 810044
808681 769290 787228
844208 801760 806153
822119 811847 807308
819679 805485 829022
788520 825542 814015
799200 843797 803175
778115 794888 817916
803225 785683 841309
806606 840114 811178
809575 824288 792909
827639 802417 813929
828098 786824 773459
837646 822692 810241
809808 830941 789050
890322 825088 789562
832098 806108 811164
829866 806132 806227
812924 793720 786713
844325 823010 794233
827451 804021 848528
803697 812370 817195
835158 803695 796797
801922 818217 810435
821672 827808 811083
841681 806236 822752
842797 816018 798781
797569 786606 798247
853699 777573 814668
788158 808427 805450
796647 819271 823507
815334 805803 801385
831060 800159 801504
796288 808321 799894
816547 811065 775191
776600 820632 803561
855120 807397 817407
805750 805653 811747
802805 815524 798251
820767 849492 829386
785814 812801 805619
794167 818261 809272
803326 807806 839975
828282 826916 837602
814670 796301 823735
831720 800896 800004
832844 801838 807481
821992 791115 784229
801972 799458 793091
840101 816318 801238
811887 822595 819131
840322 794022 814362
832937 833171 828774
804797 808274 801799
793415 789947 803269
829200 837506 813769
792450 790547 816612
834762 815227 810230
822577 770247 802617
817728 816726 797288
849652 808706 814053
817908 812660 820948
811921 837680 824917
851031 796462 800196
819116 849595 801344
833924 836758 801830
841771 795574 826904
840301 816113 798664
827150 809555 774524
834932 816094 803167
804677 802525 819692
828386 804416 807528
848777 825821 787597
840968 787341 831373
832700 805792 792214
795511 784787 804774
840903 828197 833981
832728 799365 806871
834826 796670 803115
821356 816637 821783
815156 839559 811766
811249 813159 804787
818629 834342 853603
826588 812391 797643
830031 832248 764664
819468 793840 780198
795356 801826 824551
816401 801949 791447
811557 826183 789639
824219 797629 848509
807285 839444 820504
833127 801085 801873
792661 816718 831572
841117 818131 766406
826105 778298 807005
810435 807372 786542
853429 787108 812352
830890 769708 812552
789247 829182 811628
838807 819665 804719
815638 815834 798785
813030 802670 812977
839173 826727 811019
831454 818588 762546
823956 837491 811205
813350 824637 804776
779581 813885 816108
812394 807498 830594
819315 811201 796359
839714 823566 828942
799089 800843 824607
814031 806403 796331
787109 810259 814049
845714 818139 784488
815570 823084 769821
816421 798663 833953
852372 816161 785978
822765 801661 790069
790036 799407 782322
