13 0.497033
803570 742908 796000
834961 753704 772251
835210 753456 773405
786910 829507 746705
810846 801731 748847
815554 740910 789820
810508 778235 755408
783599 755418 767391
806132 744607 792239
808431 745156 782521
807285 821030 752159
795899 782218 753950
824217 792974 739136
820754 767346 763748
782862 761529 810078
760460 775930 786507
795026 778119 756475
805611 754330 770555
800640 746925 791535
812786 740475 822543
854565 780643 749005
804902 745276 777548
766121 803113 766327
797075 773929 760378
832044 759461 749941
778094 768104 785062
831393 738193 784546
839647 735939 809922
795765 779065 756130
775099 809890 761129
802785 754420 778364
749819 802552 801768
790989 754798 793044
794641 748118 795184
767933 773614 763614
806450 787841 753072
798944 766848 766953
789138 825086 744042
786522 819374 753418
763864 809046 770139
760857 803581 780856
788311 835679 748712
811164 807091 752105
817314 742248 815674
825490 781743 756118
827167 763536 769848
784550 758496 815607
783764 762477 788754
787635 758584 797795
791743 760866 790568
790402 760925 776333
789203 763693 776505
798223 758349 778232
797120 757256 792540
802723 755652 774198
831515 782939 755743
824883 824398 740359
826764 798639 744595
766382 802102 791999
766282 784497 797927
762764 800626 803133
807625 755152 771422
813845 754911 775860
803722 747695 821698
766784 803123 788564
766931 818778 769089
836956 777377 755864
858218 785547 752215
839488 776622 754110
783319 773116 786841
780423 773366 804338
837942 742581 804373
832849 753426 794888
801778 799701 760032
810449 779492 759067
799182 791482 761449
803908 784095 762941
803715 797124 757453
801967 786820 757838
798842 804061 763161
751221 819990 816695
796024 756717 794214
804493 752479 821092
819989 752682 797538
815754 751528 812843
835479 748635 800352
812112 754938 802174
771327 788041 783160
770605 775068 815824
782714 775138 777900
769129 774955 816594
773879 777207 769419
784590 776961 775478
796385 774310 774985
787282 774114 781150
774907 777024 815631
775438 776784 801372
801650 774034 763935
771598 791361 773883
779928 783632 764237
768167 819162 764372
786410 777464 763885
828113 798219 753337
810458 808796 757288
804718 768910 772037
872108 772096 769287
818508 830187 745377
789248 828099 746883
822942 826984 751764
797059 831017 745183
792266 825921 762862
794493 820090 762904
786698 842027 754099
769593 816635 787459
813513 808505 755437
812952 809084 756408
827376 746835 818561
828096 784389 756873
785338 766467 809041
787782 759935 808547
787680 767074 804388
790873 760528 807656
794741 763321 778390
796026 763748 777123
791318 767726 777548
832281 783112 755910
826105 827927 742029
827346 814918 749254
769812 787114 800987
768670 801364 801983
769401 785797 816258
765767 812498 808588
768629 801029 808464
820031 772575 771903
814644 755831 773849
835123 763928 773367
770686 815960 794792
767331 807919 798928
838725 779173 757898
841640 777947 763626
829005 781300 763616
801253 800062 762384
799635 813198 763014
807021 792952 760816
813195 793300 759107
805618 796687 762284
805618 796687 762284
825436 789993 763571
822276 792039 763828
804099 798384 763578
813172 798720 758479
806395 762859 800324
805421 757040 801065
836150 749777 802028
813470 756411 813385
771361 804917 783659
773799 781597 820173
773919 790754 795092
781309 779237 790816
777766 783171 793206
778198 787728 788314
778394 790060 782969
798179 774975 775987
798839 774869 775502
791080 775961 794426
788175 776905 799546
789393 775296 797635
782767 777621 825921
784549 777072 806169
815271 774665 768469
830300 776354 767913
815207 776100 768624
804092 775029 772743
773368 806763 781803
776661 809403 774021
772664 791853 781937
782356 795601 766921
782578 784040 775387
781574 811445 770293
780594 795769 773898
781446 803932 773896
791754 780065 768548
791475 782014 767923
799803 787396 765949
795623 811523 766920
801618 797699 765828
789648 783744 770560
791635 781257 771906
788310 778389 776680
802095 778094 767432
804987 795529 765131
806805 793070 765883
787931 822956 765180
802470 777674 774638
820796 785559 763916
810549 772557 775852
795530 829421 747168
817336 829103 755348
795450 820251 766457
793098 848999 763760
769816 835454 791129
846096 758572 775200
771311 826457 832169
770636 827423 810607
803546 846168 748560
838941 750872 803927
806610 759754 820825
815222 830150 751059
801644 834970 750324
827517 793655 766531
816487 821360 756484
786859 766708 812778
838487 754069 805060
817538 834401 750000
773733 787206 816166
774745 824138 784065
771912 797727 801148
771372 819639 804610
782089 814762 772152
813605 758411 803905
831846 756197 792060
792337 770774 798404
810528 809581 761868
835530 786672 766486
842559 779871 765593
772617 805453 798599
816061 763434 775887
844895 802687 756792
789423 760325 810662
818497 813567 760103
776217 790356 811872
785644 768540 818270
824646 829512 750611
803787 769407 788367
774049 795231 798870
803307 769901 785563
795335 760159 809019
778700 821940 780858
807950 800953 764294
807011 775083 781177
840517 780425 761785
798263 781192 782428
836432 754819 807205
780096 812048 777090
789083 782776 793494
808693 765205 796983
832375 780116 771529
836706 785758 758527
819038 777292 774079
821423 756605 795690
843336 782062 758839
796514 775430 794965
803040 788129 771198
776890 791615 807937
790574 784069 781202
822598 792411 767248
811937 763492 791741
810280 825427 761450
799400 766484 793375
783243 785810 777831
823339 757061 776942
823723 799030 763520
801980 781375 772751
806062 765968 796723
790385 779271 798084
783112 788821 790256
800713 807260 767524
798075 765652 800393
801258 778609 784456
804968 776298 774574
793366 767991 799345
771652 812073 794572
804641 802704 763630
793067 792116 769762
776727 810761 791504
807631 759009 817910
809485 800115 767505
844287 778177 772044
804620 790044 768892
800462 791452 771913
779344 783453 800033
807283 770703 779164
784605 784544 792313
779193 814227 779707
790421 793522 773795
778854 806563 795529
812517 799547 760863
812715 759302 803932
794531 777258 789649
815335 756763 789145
792641 798415 769421
836371 785181 767543
804147 781340 780498
784123 785000 791861
785856 783153 792356
782646 799137 795885
778945 799687 792475
794351 775890 791961
824646 829512 750611
793692 791534 772262
