5252 53.3305
160372 164960 130502
156813 141405 141221
135240 158508 157000
163474 133219 149002
157900 135058 150694
163789 149317 135708
154137 145855 140432
145184 145985 150085
155227 153212 136388
153075 155561 137006
142627 143883 158326
140113 158617 149551
166997 129903 154638
146489 138089 166218
145783 157994 145272
161122 131948 154702
137144 152517 163894
150821 151416 143930
169359 161004 132747
149876 163854 140471
162247 155586 135079
138407 164007 153308
149239 160432 142041
139890 169593 147580
155815 135202 158607
138827 155080 159366
179094 139349 138665
162613 131010 159657
153977 135204 163751
144163 147140 152156
173507 137514 146555
164674 135970 148377
139506 145372 165096
171097 153961 134660
149568 144281 153241
150391 141736 157370
143140 167101 146920
154126 144311 146948
136524 163088 156016
145156 173726 142753
150830 148965 147135
152032 139463 159735
170845 140541 144022
170035 128915 161012
155423 140190 153442
153367 141996 153404
147412 155570 147902
145640 164439 144865
143340 147480 155997
160157 133826 156747
150494 139334 162537
141024 157465 151515
176336 148839 135346
140389 144001 165138
142359 155931 152625
165661 148508 139144
171697 159229 133876
141936 151267 159753
152867 154008 140454
133763 164679 169715
180514 176308 126504
172390 125336 155412
133763 164679 169715
167574 170867 169263
172387 169591 185453
162699 172774 172185
166470 175714 182316
182327 177959 168383
169930 183372 171977
177715 173729 177407
177027 162071 172961
171453 174400 173196
170370 179961 161640
169107 159342 164814
187177 160323 162579
160267 174481 177327
168669 173435 176517
174028 155271 164057
169730 180541 169811
166857 177572 159330
166717 169412 157008
165876 168734 163773
177928 172838 147017
175550 167908 167414
162163 172456 168936
171171 172346 157873
183163 166706 170770
167957 161582 170260
159611 174617 161882
161913 184424 173239
170891 156799 183136
142689 181367 172683
180508 166735 169529
172647 169938 173525
165996 166919 175682
151796 174191 176525
175653 182247 173211
163618 156258 163668
176724 170620 185992
186758 178260 160283
176303 174851 177770
179026 175749 171497
161946 175688 169779
173535 168097 162579
179967 181924 158018
161774 153944 170622
155553 176655 190563
172343 168421 170191
169985 157814 176072
181477 165852 174855
169595 179052 162657
168084 162316 166546
173263 161427 162523
170758 168111 160976
171999 169731 154656
180032 171930 157539
175490 156193 171133
153802 171903 159896
181161 163270 165851
167810 154950 161170
163454 177858 180237
168490 158324 169579
165503 170751 173872
166324 172365 146923
168352 168073 172821
179210 162684 159315
168784 179340 167618
188756 168895 174463
168151 169186 170140
163753 165690 186177
168793 167451 173973
159455 186057 169132
161441 165870 164494
175321 174344 168842
170697 169630 167007
177585 169962 173964
162905 166871 178027
184177 164000 180397
177049 178582 170180
171039 177466 163194
151066 166391 157121
174804 158506 175309
179692 164918 188491
172872 169389 165812
154825 168601 159778
175584 179610 167566
172861 178939 179309
165523 170526 178794
169660 168360 166878
171017 163216 170154
175243 168586 175698
166511 183876 178971
177760 173003 181570
159383 171024 159145
175683 160658 172806
191743 150048 160936
168345 153955 163724
172869 170678 169933
158032 170224 169515
175943 160007 171525
164033 172627 172680
185414 166543 153455
172164 167922 170625
180238 163696 156793
165014 150642 175938
178309 163962 175452
152642 158288 172877
154851 157129 161304
175965 163735 177437
179007 159387 173335
170016 164329 169221
172304 168749 175347
173329 162638 162901
162738 166733 153664
180409 174479 165314
170852 172585 174700
156081 166291 158182
178005 164496 170218
168676 166502 165469
174421 160415 161868
172877 164927 169511
177653 169532 159042
172084 178740 170062
176258 173634 159497
161328 163062 180292
169401 165267 174607
164920 156014 176058
183675 166796 165630
175791 163689 171431
176288 183714 174824
186450 166506 180772
180689 158235 172424
166512 173503 169801
161733 156951 166622
174799 169822 174162
150464 174686 171869
169055 185869 173442
184206 153072 183534
170770 169157 176469
164395 160992 174725
175129 157563 164811
162131 162819 166864
162469 167297 166311
177620 158624 169973
188163 175424 168799
165387 173712 172900
176304 161076 164071
172466 171143 157886
158852 169846 158702
165492 167232 175114
169628 160927 157080
161842 173935 165322
166699 182648 182614
174401 174856 161382
171812 171165 173956
162317 166768 181596
173672 170002 162554
179277 157147 157734
167745 161177 174298
163717 181052 173831
175402 167226 159108
157014 165943 154751
165561 169987 162342
175729 190720 177779
165623 173474 168472
178605 165988 178082
168279 165089 180087
166388 177086 186675
184961 175235 169192
155828 156357 154796
177359 174540 164949
171896 156847 180664
185224 174508 172434
192046 167383 169661
187599 169967 186345
183106 175516 172516
163963 166524 165825
172684 152739 165610
177534 169316 179447
180839 175502 165272
147853 155237 166644
167049 161429 168591
169010 172515 170359
171878 178274 157108
163658 164392 162310
166667 172675 182906
168587 178718 164617
180624 167167 178751
167745 183220 168224
166198 180009 170792
183408 158561 170714
179063 157058 166065
180047 167202 170379
165488 173101 169084
178986 169524 161375
174323 174755 179390
175390 166038 160693
154807 162493 160036
175695 162999 171713
165042 153212 177469
162756 168703 178735
171526 185647 179971
162658 184284 151689
166469 166318 176501
161668 159230 171680
179119 162667 165443
163751 165469 184501
164741 169114 183618
169805 169173 162885
164930 177973 174025
174601 166266 155504
172439 180537 176082
170024 178887 150122
167475 164703 165591
164222 156580 174170
177488 169568 153665
166302 168756 179876
165792 161865 165224
175090 171263 162961
168806 164397 163368
172798 169019 168710
163497 164420 159134
171972 160790 156528
162453 160956 155848
168600 154131 165613
187642 163747 151415
160453 184491 166569
169063 171061 173742
157834 174538 177530
174579 153500 158430
178422 146763 169545
174079 167882 167101
167291 171896 173309
176379 162551 176877
172437 170284 159213
174979 174183 174757
170041 181308 181374
173093 169094 178180
173532 172485 181306
170694 170719 174632
