17714 295.071
231473 191974 164007
219720 168178 186952
214176 198326 161003
211763 210425 163877
209057 170736 196708
196719 202550 187829
226754 193516 162934
210638 202981 164437
223124 196866 162366
220882 170257 183812
225044 171007 178487
213742 170519 181569
211220 206788 164123
210157 169116 190741
223124 196866 162366
203686 174733 194303
220882 170257 183812
225044 171007 178487
226754 193516 162934
207875 208729 165563
212259 170999 189088
199200 188208 183148
217469 176379 173682
209057 170736 196708
207762 208543 165857
215846 181800 166386
216652 178134 175126
203349 197288 167893
201602 183794 185274
199197 190583 190660
212522 177583 182503
200351 192152 179531
211763 210425 163877
201440 185926 192143
213171 184769 170427
216308 180427 173862
218826 190142 164066
206169 184030 175344
200351 192152 179531
214517 172809 177689
200360 195757 176146
196719 202550 187829
203702 175627 182922
197972 196522 173352
201948 177649 177326
215312 189555 166560
211220 206788 164123
201190 186893 182905
209802 200308 166282
219754 194328 163495
211453 175190 185990
197972 196522 173352
196985 198293 174632
212367 174387 185545
210224 179934 173891
199528 180308 192910
206674 173695 187095
200602 196388 174016
209558 191326 170126
199528 180308 192910
204575 185404 176306
206674 173695 187095
211497 197387 167360
208561 201212 166294
214874 192359 164408
208561 201212 166294
203686 174733 194303
208849 194460 168555
215303 192099 168917
210990 170463 190110
211519 199350 166298
207789 182845 177040
212252 185253 172054
206956 181429 177057
210978 194088 168449
208921 172221 193458
219527 178812 171294
217450 178578 174190
218826 190142 164066
208921 172221 193458
211361 200520 165334
219527 178812 171294
208740 172760 193426
214367 168284 186633
196985 198293 174632
211862 199313 165676
205416 185457 172637
205716 182953 177099
200788 187399 185814
204765 189044 170935
217469 176379 173682
205416 185457 172637
203349 197288 167893
213360 187026 169807
200937 191192 172912
200360 195757 176146
206956 181429 177057
214367 168284 186633
215395 197372 164264
210432 185391 171111
210093 178383 176928
211361 200520 165334
205013 194452 169632
201440 185926 192143
214177 175521 176333
209281 180030 175220
209770 189230 169408
211497 197387 167360
206893 193771 170842
209229 200444 165872
210990 170463 190110
201602 183794 185274
208783 193014 169623
201544 187022 171310
219754 194328 163495
213576 186054 170098
200788 187399 185814
200937 191192 172912
213447 178363 174613
212534 174638 177353
213464 172444 187620
212252 185253 172054
201464 184846 177366
206169 184030 175344
217450 178578 174190
201948 177649 177326
211862 199313 165676
199197 190583 190660
213464 172444 187620
204765 189044 170935
213614 192106 168647
205814 174497 186860
209055 192191 170361
209770 189230 169408
214517 172809 177689
213576 186054 170098
208783 193014 169623
214945 185189 169743
214945 185189 169743
212522 177583 182503
205716 182953 177099
206893 193771 170842
205814 174497 186860
210093 178383 176928
210978 194088 168449
214177 175521 176333
219720 168178 186952
201544 187022 171310
207775 191265 170365
207762 208543 165857
208849 194460 168555
212534 174638 177353
201464 184846 177366
214367 168284 186633
214177 175521 176333
213576 186054 170098
212534 174638 177353
211862 199313 165676
211763 210425 163877
211361 200520 165334
209057 170736 196708
208849 194460 168555
208783 193014 169623
208561 201212 166294
206893 193771 170842
205814 174497 186860
223926 178906 175195
222724 198916 161823
219694 172253 190268
211215 210380 164558
203834 179529 191484
202809 188330 184617
217345 200120 168527
209863 192058 176974
217992 181933 174163
212943 180134 188534
214157 180556 180094
211643 194089 169863
213041 176953 190576
210953 181005 181615
208512 193250 174664
204400 199627 183637
213439 184831 170563
213964 177014 183568
207895 196515 170142
213078 183033 180930
211586 188028 179532
208260 186518 180184
206679 196564 170433
206218 197001 170233
206218 197001 170233
208204 187988 181391
213439 184831 170563
204070 199891 174169
213061 185269 181478
206218 197001 170233
234019 185722 172675
226152 194617 170907
215665 210027 171437
214355 177254 187360
207952 186380 192283
206900 196812 184627
210147 202997 172200
225032 180060 183767
212419 208704 171493
227115 181997 175207
222190 183768 180859
218893 200224 172109
214010 192776 177957
218095 182705 181622
207752 193481 184684
215912 188203 175076
227005 182775 179453
208560 196472 176219
220149 187387 171459
208758 192331 182249
223611 184989 175372
210537 189890 180223
214725 191043 177417
218531 181848 186377
209611 191292 180556
226375 186797 173794
211425 188116 182054
208426 189354 183944
215720 181737 186556
218986 185015 174273
212305 185054 184553
214016 194503 173132
215638 190415 172829
214959 186045 175379
208612 194505 175501
214488 182744 182119
237744 182080 176297
224703 177625 191754
219689 195641 173134
211430 192029 201690
208359 204804 194268
229018 183606 177243
216299 177708 197259
222825 179197 187577
218706 184564 182163
220955 186533 178267
225348 187468 173313
213362 200863 176349
214069 203893 175863
214605 195801 176485
215305 177734 189084
215215 190644 185675
210405 193164 188046
215402 194636 173686
214594 195325 180950
212749 201819 187601
221163 189785 176894
214894 191299 183821
214493 192719 194084
212763 193342 183152
221865 190952 176804
215761 187024 177051
213376 204363 173273
232848 188277 179964
228210 197278 173385
226214 179436 191900
218845 215573 177485
214109 193968 185914
224146 205840 176536
215419 179763 190210
217856 190367 187827
229799 187558 181502
221695 185986 182483
228947 192357 175422
218036 194113 183695
222895 190395 178832
219813 193765 182590
227139 192766 178192
220728 194686 178588
225076 194681 177683
222256 192549 180691
221122 193962 178733
239103 186693 187875
232843 181114 193515
231809 194824 178671
219296 215591 188229
218382 202078 190025
226888 204604 178749
230648 198109 179263
236195 187582 186675
223439 190928 181574
222793 195418 184151
219711 182677 191154
225213 188943 186233
218769 184071 191788
223133 192734 185736
219682 196059 184936
223203 195498 180795
225411 189996 191293
225388 191533 186265
223650 187033 204422
227219 199697 193022
225439 200904 186467
228639 201267 193201
271197 164771 183701
248096 216257 158529
219344 161426 199294
201222 217466 168407
191880 175622 221303
184696 209866 208470
269177 164814 181508
252575 164854 184327
193403 176927 221010
240806 165119 175056
235737 163630 184351
222416 162733 191834
203064 171771 193509
190143 187863 197065
193543 172415 217353
188169 196701 180555
205631 213137 162948
231604 166316 182020
197572 169880 213707
211546 204021 162778
244759 162943 188819
241438 212201 158833
225656 165653 189758
205667 169200 206853
187013 206692 205257
192449 180366 210138
248096 216257 158529
191115 196332 176051
210302 207178 160401
210835 174119 182744
192996 179508 190106
219139 201721 161310
214206 211398 159946
185265 209633 205950
190887 193507 188011
191027 182442 211783
215946 168752 182656
195360 176609 197801
194237 189785 174538
208155 167936 183560
244759 162943 188819
209921 177472 181197
203778 192189 167474
206955 202205 163417
197924 171252 200629
196908 175509 195594
224145 165754 187568
200815 167643 214069
195822 194875 171105
234256 175438 169792
199470 170128 203468
207523 170779 199264
