296 8.30857
819268 787940 810381
821617 808026 834791
823707 817347 832224
814239 786952 826282
811185 812172 818440
822197 812042 808908
833634 806974 806467
824534 804960 793837
812700 797060 815418
819999 814545 781684
806250 785013 820199
850162 860917 827368
845432 795329 823288
873957 814272 805826
796547 814231 830230
836415 802395 786446
800381 789054 813004
830998 811487 791900
828913 786132 801557
805046 816405 813538
820718 800632 797823
808799 836863 798880
841403 813997 788817
846207 791429 804744
791165 809355 810330
815298 803401 798086
845139 830804 826644
847945 779323 790683
824480 812280 801388
821483 817756 793744
784221 774537 806780
814660 795643 815501
800457 791136 795523
833815 816460 795646
836688 792752 795638
833463 784172 793570
782428 831300 822264
807158 822765 819159
828704 802488 790338
829543 774912 803070
802327 831535 801445
787287 799980 826527
813942 797048 790199
793808 824275 801559
805609 802436 788362
807090 762023 819100
862245 812512 786145
827340 831982 815530
835431 782705 770800
829764 817964 779286
806789 778447 803996
821198 816399 829451
831125 771029 799588
802968 802377 804794
836320 829404 801318
814464 798250 766205
832341 778727 780755
800692 816317 826627
829796 821848 835681
819152 801766 797833
809593 799249 783554
818689 808357 805090
853641 798467 786681
825955 817740 809753
815144 811740 817074
827672 806100 797763
828857 811031 780197
770745 805754 828631
826709 789577 818312
818412 852951 809444
820925 821022 794389
799544 798067 799953
839181 791036 804244
810636 811582 823471
815070 785521 819581
839712 818675 795056
795352 807426 783055
814179 793789 776478
854200 804958 818300
818172 815888 812609
826321 778283 792107
837159 823460 822883
821900 827098 781525
844218 822311 840997
810113 824117 822048
804406 808744 827097
804864 812793 799258
804007 805299 819319
823351 786713 818049
797854 799185 776115
808485 811745 746029
813353 809054 797677
810799 785915 803556
822111 789695 807549
804219 831047 823041
840701 793613 823115
832171 796072 804530
832549 807082 796265
834990 813554 796332
794049 812548 797934
844882 804747 807512
804934 823322 843198
802384 802853 781510
818791 820708 821824
828505 789276 814380
828522 782327 808457
802307 809535 806677
802561 780807 814722
799437 796989 808676
822491 809875 810918
825633 808562 803714
829449 809095 781506
803530 808606 815567
796186 813380 770764
826892 783570 812414
831334 794084 819415
843713 794399 802902
790420 801079 801285
832729 819492 802875
801773 800087 826449
802165 802753 808555
806738 785925 824544
795869 793321 814775
828993 836363 809469
821112 859075 815068
827763 806224 833320
824699 801890 750499
807397 813371 842602
811164 767825 786514
852216 819270 814073
833993 796356 778063
790827 796415 785568
814442 802795 782494
831576 806559 810186
853165 824318 798392
845750 766886 796733
822103 798482 783201
823433 816205 817498
844009 824219 787153
808287 804041 812530
798287 820458 804034
809882 807954 799855
856509 776627 807355
807691 825552 832867
805157 807376 820829
857787 813001 798268
813663 820094 843619
829285 793561 827937
818977 804957 833825
823391 818041 827713
792726 773495 791300
803467 792545 807224
814347 791831 786505
810777 785225 796478
845674 793798 811648
804621 848271 820920
799769 809118 810786
813641 806567 786435
846523 770197 810846
826109 829153 791795
816668 812826 823941
825094 801661 804504
835061 790071 799270
854141 814482 811573
789238 799950 832299
799517 809289 795233
834247 833515 808300
802610 806946 836793
832881 759059 824988
797477 824057 821364
784860 816473 788712
829718 797547 775296
815480 794694 792219
833506 811807 812791
846801 803132 789272
793916 820196 790668
823365 785862 805184
811724 814916 803584
827923 826251 812351
802610 837514 795166
818888 805518 819263
809270 790345 803811
855687 793167 812588
813096 849991 801397
800936 813196 784624
808603 830904 816131
826185 833797 811155
799828 808382 833582
835513 842951 792785
828568 805652 785780
771057 807656 815909
802009 807352 796737
832913 813275 811654
790094 803864 802405
838731 809926 804357
800814 793508 790647
821120 800765 804109
828426 811331 805769
818002 799754 808699
797679 825078 772850
855719 800652 803743
806572 784228 786632
810073 801464 788323
798181 818971 795377
806996 811358 798709
827846 816943 803851
815438 790890 797577
802924 796154 780519
801274 814900 777570
840769 824693 809481
827695 829880 798454
832889 810838 783339
828908 810368 805027
797108 811358 791023
833173 790851 798436
808807 803489 798977
817504 809870 785600
828224 772119 782863
826368 816352 809589
839329 760669 820830
839641 776056 781216
830352 832959 788796
830712 811772 798624
823807 802496 772413
788609 813455 796828
825349 809484 766943
800473 805797 803915
832682 799837 770351
803352 798937 807493
816059 804832 791835
812787 772839 820756
816090 822761 808543
823868 812265 822469
800830 808596 786467
802217 813699 794872
826455 773507 773456
775646 781669 776950
812978 823206 818848
829356 831043 832119
816640 796355 782873
800324 841742 835074
804338 805670 806005
835522 783172 772543
814930 776268 784566
817540 822831 802249
811941 831711 801857
841557 832466 799868
797078 805248 812770
820152 815871 806323
811794 782803 764778
793172 810447 814280
803218 798661 820084
797719 783679 790194
795077 791563 819605
803911 788502 818404
814950 809374 788655
808311 837041 826095
835802 805014 820792
815054 780007 795610
820181 820395 806043
824663 802345 807530
826239 810600 821306
813000 814390 798876
825160 800389 785639
830896 802770 811181
810917 785016 798543
847058 789236 809660
803427 800987 774562
803350 825291 825744
813577 838837 831264
805221 789587 771487
829091 820240 796935
826330 792909 794397
814722 807943 787674
819558 818034 808263
797595 784379 782866
812764 808782 790251
843689 780174 821414
805758 802159 809883
814468 835930 792963
832489 821413 822707
851907 800321 808379
809250 810828 825443
798471 797176 777019
811906 810630 770958
807811 811479 787696
823252 810104 834044
804541 810833 787522
815222 814155 801525
823420 796025 779731
821193 819885 799759
834567 817021 787887
798208 791008 800811
800691 800684 812657
824315 804203 809489
832121 833706 815841
814876 816825 828544
804704 799293 782553
845055 796209 805933
849955 807995 785636
