193 3.34905
313879 311952 280697
294851 325622 292813
304099 297429 304942
346252 325457 269804
289850 337870 305064
296393 309131 310458
308245 332183 286290
339182 291368 297766
316974 307306 289690
338813 307267 280438
322410 286834 321580
337149 288680 310189
336364 297829 294416
328026 295705 302409
347125 299178 291530
300908 297195 317809
327950 290736 312528
313259 292106 318495
314945 304173 298141
346890 289884 298663
318117 293815 313045
303314 319293 301823
327205 303304 294212
308765 323357 292594
303156 295905 320285
309587 313187 300864
345238 333012 272419
343287 306855 283966
321616 302644 298655
341021 288011 317849
308622 317505 299809
324800 299220 301989
340478 338057 279493
339959 323000 280308
344801 338934 275387
323508 303594 296937
332880 300683 299865
334008 308093 287732
339000 304943 293405
297047 317752 310244
332211 309019 288108
302865 321253 306817
313536 318927 295726
322032 292493 318279
301360 306707 317625
330909 303052 297968
314194 309157 304642
324696 306373 296869
298243 299896 326221
358186 297903 293073
339739 347856 280133
318100 309441 290348
316424 317787 289496
305788 308994 306069
329847 299486 305009
333389 301370 301918
315059 316309 297567
322591 303246 311165
327697 302663 303657
310229 310378 305255
305245 319740 306211
333542 334886 286814
357402 313587 282649
356289 325310 306649
357468 330471 311491
338671 332523 297130
351107 339592 337122
351313 306827 320867
331248 318697 316889
359258 338872 328517
327222 328279 337214
333390 339157 326749
362796 315815 333289
357328 335137 317352
351959 334508 344103
336171 337021 327014
359622 341344 324881
338453 345382 313353
355629 334594 299041
334323 328322 313390
340682 344902 323020
355148 326764 334360
334996 335877 312074
329648 318341 309531
348956 321397 319310
340828 344322 326272
353914 341501 316227
358208 324605 322980
312874 311478 326507
346703 325509 313632
341056 326711 317199
319661 345241 319081
327044 332209 314788
322995 308546 312350
328827 338846 330083
357675 319732 338150
341995 337289 311234
343383 355305 315928
360337 356254 327435
340892 334565 316576
341398 324959 312251
337116 317746 317305
335338 336175 303543
331029 317531 317376
351505 324929 296077
339770 322229 325586
338066 317557 309051
340953 326987 324623
339723 311300 316859
338804 342219 313056
352104 319115 327885
342665 345475 317128
349184 326133 325104
357935 317030 310537
340339 345284 322378
335582 331836 318958
325390 348795 302099
353872 320207 336343
337365 355061 317793
342926 328910 310110
338483 337420 327248
335478 336191 323905
329998 337825 327620
331927 336607 313763
331262 321632 313279
326511 317151 316082
345397 334778 302358
337744 331679 294016
350988 339121 314470
350565 334037 323642
344238 355274 312756
329172 331080 325417
327054 314463 316141
331244 344952 312895
332619 344549 326567
346883 304731 321402
332874 331407 306520
344289 322817 315457
329210 325348 312090
323812 323275 317506
346334 329643 318221
331785 355719 322455
332380 331947 313733
338329 302799 338092
313386 334932 317314
335216 345097 315710
316385 354574 315300
310566 327459 308124
333310 334565 316802
328486 346541 328636
344124 316859 315194
335226 349709 302652
339224 334301 323211
347211 349008 342682
353551 330004 334331
330051 322659 323259
360335 364106 321083
344399 332936 301452
323562 337293 325877
321675 325706 309421
340640 333464 319671
336948 339477 312149
339104 321609 312820
351473 349649 321553
331321 330642 319899
317895 353064 314349
341975 337366 332284
348330 344215 327391
344257 345115 306713
327340 337342 306339
331481 333225 326581
344138 333291 310093
321012 328634 313031
339032 328694 325514
332920 317812 295668
352819 355360 338165
336115 334171 327898
346423 342157 320897
346018 332160 316192
323790 326219 333198
348383 346390 323855
353641 343018 339337
340150 350327 338363
360843 350061 311319
333730 316625 323212
338098 319577 313787
336883 345815 320164
339748 335213 331705
352225 327371 320289
355701 322309 322063
348206 335212 332316
331028 338848 304935
356875 353781 307762
336154 307768 312191
343492 345603 309136
333858 336914 320205
340909 350714 316614
333651 318254 324483
331807 343973 316500
336406 343245 294684
329968 329526 303240
353006 324545 329334
359593 326410 306207
339136 328148 322219
343300 348019 338578
329202 345111 312799
342213 341215 304751
348615 321956 340264
338997 340813 322388
330871 337128 308688
330285 347844 314063
335699 328417 344563
335692 326349 306598
344273 329856 338449
355311 331396 322886
364299 342545 319926
348436 315271 335303
337973 343770 336363
341987 346898 298231
349853 330006 307397
348488 338174 326947
338706 332570 303810
333502 354604 322620
340241 335421 331104
353806 323395 336378
327922 313877 343730
341658 339222 325780
330670 339743 312706
339308 345341 315662
333128 322661 315854
359946 330757 324693
324265 338738 332173
349648 311585 309044
345663 337915 317834
350636 340065 327305
348093 339117 338421
336693 329502 323762
338607 346055 303861
324527 326330 332288
349872 338803 329175
366876 331773 329799
349077 343687 313617
340506 330901 315509
360701 335918 313719
349656 348541 320330
339153 342814 305980
333523 323782 340305
361394 324339 300901
352804 325770 327804
337161 336783 329420
336355 347759 333856
345642 326329 307411
337924 328849 312423
333505 337231 309431
325995 334672 313954
339635 331897 337844
335628 339334 302743
359578 313946 310772
349628 334998 337860
339084 334836 340733
337872 333356 321949
341850 335190 318707
340269 342861 307941
325998 320330 304583
327750 312253 309538
347710 319303 328427
330333 320340 315292
325871 331995 315163
334090 308642 321133
352237 348701 322853
340614 340568 321002
345900 356085 313691
348476 336256 322549
334817 313053 310641
341696 339393 301403
355602 343415 326340
335174 338992 315509
342861 352445 309577
355535 319023 328828
356569 325729 312035
349820 337687 312010
344960 325406 329380
345296 332576 306438
329477 334297 319806
333207 340718 311241
345070 317479 330162
326546 347108 328362
369997 328053 323785
340488 328799 311886
335747 337798 320870
345594 339051 330610
339737 331631 315149
337198 331510 297666
330187 349079 301155
324518 348158 336282
335938 317100 318903
350912 331958 327891
338942 332857 320585
338575 317066 342507
335907 337297 304718
