1 0.140237
1.61299e+06 1.60937e+06 1.64174e+06
1.65655e+06 1.57784e+06 1.62264e+06
1.63104e+06 1.56353e+06 1.61488e+06
1.6039e+06 1.59943e+06 1.61572e+06
1.61527e+06 1.62675e+06 1.60199e+06
1.60855e+06 1.56816e+06 1.59548e+06
1.62191e+06 1.60519e+06 1.65917e+06
1.65997e+06 1.58176e+06 1.65888e+06
1.60674e+06 1.58569e+06 1.64053e+06
1.5857e+06 1.6106e+06 1.65162e+06
1.6425e+06 1.6283e+06 1.59063e+06
1.63164e+06 1.59874e+06 1.58002e+06
1.6111e+06 1.59298e+06 1.62757e+06
1.57761e+06 1.57028e+06 1.62166e+06
1.59602e+06 1.61091e+06 1.58684e+06
1.58618e+06 1.58637e+06 1.64215e+06
1.66042e+06 1.61561e+06 1.62001e+06
1.63164e+06 1.59874e+06 1.58002e+06
1.65231e+06 1.58163e+06 1.63537e+06
1.61046e+06 1.56741e+06 1.63244e+06
1.62153e+06 1.6407e+06 1.6311e+06
1.61641e+06 1.64226e+06 1.64129e+06
1.65582e+06 1.58886e+06 1.6183e+06
1.58623e+06 1.5918e+06 1.63001e+06
1.6384e+06 1.62447e+06 1.5943e+06
1.65681e+06 1.62027e+06 1.6119e+06
1.64604e+06 1.60356e+06 1.61255e+06
1.6514e+06 1.56269e+06 1.63254e+06
1.55908e+06 1.57487e+06 1.59518e+06
1.62925e+06 1.56856e+06 1.65788e+06
1.6768e+06 1.5647e+06 1.6277e+06
1.62925e+06 1.56856e+06 1.65788e+06
1.62498e+06 1.61655e+06 1.60625e+06
1.59641e+06 1.58941e+06 1.61546e+06
1.62176e+06 1.58669e+06 1.6394e+06
1.61703e+06 1.59452e+06 1.58226e+06
1.66466e+06 1.59667e+06 1.60075e+06
1.63933e+06 1.56743e+06 1.63428e+06
1.68731e+06 1.59579e+06 1.58946e+06
1.60258e+06 1.59286e+06 1.61165e+06
1.66069e+06 1.6004e+06 1.60221e+06
1.61957e+06 1.57952e+06 1.59555e+06
1.6054e+06 1.6336e+06 1.63512e+06
1.62425e+06 1.56695e+06 1.63846e+06
1.61957e+06 1.57952e+06 1.59555e+06
1.62346e+06 1.57164e+06 1.55467e+06
1.64824e+06 1.59551e+06 1.57693e+06
1.6165e+06 1.59962e+06 1.60495e+06
1.6142e+06 1.64541e+06 1.61254e+06
1.6081e+06 1.58911e+06 1.63499e+06
1.68666e+06 1.58062e+06 1.62234e+06
1.63604e+06 1.58875e+06 1.6059e+06
1.67026e+06 1.5718e+06 1.63528e+06
1.64434e+06 1.58548e+06 1.5964e+06
1.64441e+06 1.59165e+06 1.65317e+06
1.60173e+06 1.63964e+06 1.61968e+06
1.6395e+06 1.59634e+06 1.61687e+06
1.67786e+06 1.62337e+06 1.62504e+06
1.63042e+06 1.56599e+06 1.6135e+06
1.59905e+06 1.56619e+06 1.63417e+06
1.59676e+06 1.60123e+06 1.63306e+06
1.57284e+06 1.55333e+06 1.64414e+06
1.62499e+06 1.5909e+06 1.58054e+06
1.63104e+06 1.56353e+06 1.61488e+06
1.65807e+06 1.58706e+06 1.57704e+06
1.60758e+06 1.63824e+06 1.58873e+06
1.66888e+06 1.59518e+06 1.5968e+06
1.63516e+06 1.56365e+06 1.61603e+06
1.68666e+06 1.58062e+06 1.62234e+06
1.62552e+06 1.57458e+06 1.62735e+06
1.58226e+06 1.61434e+06 1.60008e+06
1.62254e+06 1.5502e+06 1.60129e+06
1.62058e+06 1.56834e+06 1.60444e+06
1.6768e+06 1.5647e+06 1.6277e+06
1.60322e+06 1.60589e+06 1.65808e+06
1.6209e+06 1.58152e+06 1.59094e+06
1.65803e+06 1.59176e+06 1.65384e+06
1.60585e+06 1.59973e+06 1.61509e+06
1.62213e+06 1.59647e+06 1.60331e+06
1.66042e+06 1.61561e+06 1.62001e+06
1.64849e+06 1.57552e+06 1.69156e+06
1.62621e+06 1.58722e+06 1.59514e+06
1.64441e+06 1.59165e+06 1.65317e+06
1.6075e+06 1.59156e+06 1.65477e+06
1.6608e+06 1.59273e+06 1.60434e+06
1.62654e+06 1.61861e+06 1.64164e+06
1.64409e+06 1.57927e+06 1.62423e+06
1.61219e+06 1.6e+06 1.61562e+06
1.62823e+06 1.56627e+06 1.60084e+06
1.63657e+06 1.60856e+06 1.59428e+06
1.57761e+06 1.57028e+06 1.62166e+06
1.64075e+06 1.58661e+06 1.61733e+06
1.6025e+06 1.59505e+06 1.64033e+06
1.61138e+06 1.60602e+06 1.64831e+06
1.58338e+06 1.57425e+06 1.60829e+06
1.66676e+06 1.57262e+06 1.61104e+06
1.65655e+06 1.57784e+06 1.62264e+06
1.65612e+06 1.57834e+06 1.64308e+06
1.60634e+06 1.58659e+06 1.64626e+06
1.63604e+06 1.58875e+06 1.6059e+06
1.60704e+06 1.61075e+06 1.6275e+06
1.6514e+06 1.56269e+06 1.63254e+06
1.6795e+06 1.51958e+06 1.60266e+06
1.65799e+06 1.66023e+06 1.5505e+06
1.5971e+06 1.5908e+06 1.62289e+06
1.64047e+06 1.61407e+06 1.60542e+06
1.60046e+06 1.65067e+06 1.59827e+06
1.64876e+06 1.5917e+06 1.62711e+06
1.63198e+06 1.58211e+06 1.63885e+06
1.57571e+06 1.59824e+06 1.61596e+06
1.62952e+06 1.59208e+06 1.63534e+06
1.62999e+06 1.59963e+06 1.58216e+06
1.58338e+06 1.57425e+06 1.60829e+06
