1211 128.595
1.47242e+06 1.13612e+06 1.18939e+06
1.43835e+06 1.21854e+06 1.13302e+06
1.43555e+06 1.10638e+06 1.24874e+06
1.33443e+06 1.25713e+06 1.38292e+06
1.32632e+06 1.29324e+06 1.3128e+06
1.32632e+06 1.29324e+06 1.3128e+06
1.33443e+06 1.25713e+06 1.38292e+06
1.33388e+06 1.28687e+06 1.34046e+06
1.33388e+06 1.28687e+06 1.34046e+06
1.39955e+06 1.13281e+06 1.28532e+06
1.33818e+06 1.28233e+06 1.22785e+06
1.33582e+06 1.26704e+06 1.26119e+06
1.42964e+06 1.11741e+06 1.25715e+06
1.3352e+06 1.24975e+06 1.27534e+06
1.4391e+06 1.1084e+06 1.24015e+06
1.44405e+06 1.12952e+06 1.196e+06
1.35426e+06 1.24305e+06 1.19714e+06
1.46536e+06 1.16376e+06 1.1776e+06
1.39859e+06 1.19256e+06 1.1688e+06
1.35163e+06 1.21088e+06 1.21271e+06
1.37347e+06 1.22742e+06 1.16443e+06
1.3668e+06 1.2553e+06 1.17009e+06
1.44864e+06 1.14853e+06 1.18209e+06
1.39955e+06 1.13281e+06 1.28532e+06
1.47242e+06 1.13612e+06 1.18939e+06
1.40948e+06 1.15892e+06 1.18702e+06
1.34906e+06 1.24454e+06 1.17103e+06
1.36411e+06 1.16294e+06 1.23688e+06
1.44915e+06 1.12732e+06 1.21761e+06
1.36681e+06 1.23715e+06 1.15957e+06
1.36284e+06 1.18524e+06 1.21322e+06
1.33281e+06 1.28714e+06 1.2734e+06
1.38229e+06 1.19879e+06 1.17171e+06
1.33281e+06 1.28714e+06 1.2734e+06
1.33582e+06 1.26704e+06 1.26119e+06
1.39538e+06 1.15973e+06 1.18232e+06
1.46252e+06 1.16691e+06 1.17851e+06
1.38377e+06 1.17522e+06 1.1796e+06
1.34346e+06 1.23624e+06 1.22158e+06
1.40431e+06 1.14144e+06 1.25613e+06
1.41602e+06 1.22586e+06 1.14495e+06
1.33986e+06 1.20751e+06 1.22331e+06
1.45667e+06 1.12668e+06 1.21568e+06
1.39075e+06 1.1515e+06 1.23373e+06
1.42844e+06 1.12265e+06 1.25113e+06
1.41797e+06 1.13187e+06 1.231e+06
1.3352e+06 1.24975e+06 1.27534e+06
1.33818e+06 1.28233e+06 1.22785e+06
1.33437e+06 1.25934e+06 1.2676e+06
1.4189e+06 1.23306e+06 1.13508e+06
1.40793e+06 1.12781e+06 1.26408e+06
1.45356e+06 1.11911e+06 1.21613e+06
1.40583e+06 1.13758e+06 1.21596e+06
1.4418e+06 1.19288e+06 1.15538e+06
1.46358e+06 1.12626e+06 1.21167e+06
1.37027e+06 1.18209e+06 1.18106e+06
1.36545e+06 1.1868e+06 1.2085e+06
1.37567e+06 1.17701e+06 1.191e+06
1.37964e+06 1.2172e+06 1.15769e+06
1.41208e+06 1.22057e+06 1.14603e+06
1.33719e+06 1.26227e+06 1.24165e+06
1.35591e+06 1.20272e+06 1.20676e+06
1.39311e+06 1.19489e+06 1.14886e+06
1.38307e+06 1.261e+06 1.1548e+06
1.35513e+06 1.20518e+06 1.21552e+06
1.42573e+06 1.16668e+06 1.18062e+06
1.43471e+06 1.14695e+06 1.20467e+06
1.38672e+06 1.15159e+06 1.22097e+06
1.38521e+06 1.16919e+06 1.1983e+06
1.35946e+06 1.22484e+06 1.19175e+06
1.35563e+06 1.17218e+06 1.22027e+06
1.40279e+06 1.15094e+06 1.20346e+06
1.42254e+06 1.12021e+06 1.27321e+06
1.37191e+06 1.15784e+06 1.25381e+06
1.42361e+06 1.15198e+06 1.19969e+06
1.43284e+06 1.17927e+06 1.15688e+06
1.39233e+06 1.2309e+06 1.1572e+06
1.34685e+06 1.21792e+06 1.20193e+06
1.34665e+06 1.20132e+06 1.24703e+06
1.45356e+06 1.11911e+06 1.21613e+06
1.42464e+06 1.12302e+06 1.26574e+06
1.42168e+06 1.15506e+06 1.19404e+06
1.37509e+06 1.16064e+06 1.24684e+06
1.40549e+06 1.15684e+06 1.1934e+06
1.36987e+06 1.19133e+06 1.18831e+06
1.44279e+06 1.18954e+06 1.15632e+06
1.4205e+06 1.21577e+06 1.14832e+06
1.34346e+06 1.23624e+06 1.22158e+06
1.36829e+06 1.17617e+06 1.21929e+06
1.36562e+06 1.21965e+06 1.17403e+06
1.42941e+06 1.21545e+06 1.139e+06
1.41406e+06 1.12682e+06 1.23242e+06
1.35634e+06 1.22066e+06 1.20093e+06
1.37179e+06 1.21184e+06 1.17432e+06
1.37177e+06 1.23308e+06 1.16186e+06
1.36153e+06 1.18839e+06 1.20526e+06
1.4391e+06 1.1084e+06 1.24015e+06
1.38008e+06 1.2092e+06 1.17578e+06
1.39449e+06 1.14283e+06 1.21055e+06
1.41259e+06 1.13752e+06 1.2428e+06
1.37368e+06 1.17954e+06 1.19409e+06
1.42267e+06 1.12466e+06 1.25507e+06
1.37776e+06 1.14344e+06 1.26184e+06
1.43108e+06 1.12697e+06 1.22569e+06
1.43185e+06 1.14983e+06 1.20525e+06
1.35976e+06 1.20118e+06 1.21458e+06
1.42941e+06 1.21545e+06 1.139e+06
1.33986e+06 1.20751e+06 1.22331e+06
1.42252e+06 1.15381e+06 1.18934e+06
1.3619e+06 1.23097e+06 1.17507e+06
1.40155e+06 1.12417e+06 1.26979e+06
1.43464e+06 1.13347e+06 1.22254e+06
1.37682e+06 1.16827e+06 1.22548e+06
1.34906e+06 1.24454e+06 1.17103e+06
1.43599e+06 1.194e+06 1.15269e+06
1.38932e+06 1.1966e+06 1.16165e+06
1.35472e+06 1.20163e+06 1.22912e+06
1.43434e+06 1.15733e+06 1.1857e+06
1.38138e+06 1.18116e+06 1.18523e+06
1.40155e+06 1.12417e+06 1.26979e+06
1.43502e+06 1.12347e+06 1.2368e+06
1.43599e+06 1.194e+06 1.15269e+06
1.45667e+06 1.12668e+06 1.21568e+06
1.40795e+06 1.1699e+06 1.18182e+06
1.38158e+06 1.16611e+06 1.21882e+06
1.44313e+06 1.13593e+06 1.21874e+06
1.37678e+06 1.14364e+06 1.2466e+06
1.37323e+06 1.19637e+06 1.17578e+06
1.3951e+06 1.22649e+06 1.14751e+06
1.35839e+06 1.22286e+06 1.1974e+06
