1419 113.878
694287 677112 542291
737646 541120 729374
761445 579495 640748
604000 736928 571197
641357 598261 779658
568224 677257 683606
753967 574158 654727
595302 718202 587164
606425 709345 562683
604117 728877 569833
628647 620254 771647
634389 613125 768363
709511 632957 595602
691981 659137 547781
667897 641362 639286
682885 662670 550545
750807 572693 655650
656847 591745 720261
590859 728595 577456
670093 635136 628999
706783 608113 627478
607268 695073 586079
669779 579866 743945
690018 653099 556498
652357 585986 756174
632754 631715 739213
573315 692569 673349
615395 669367 598909
708202 646548 564739
657097 612303 707976
588037 687052 668172
684036 568680 736774
662066 593514 699626
599008 709085 583353
628783 631653 752492
684962 565659 733783
711821 606325 632935
667176 591308 716350
609574 656983 634927
724734 643749 558790
639562 599294 762529
658385 602774 702811
625083 639616 764379
589539 724411 582618
745288 617361 620886
703971 648090 561653
617975 668429 597517
731537 594306 649964
574388 696579 671244
674367 577543 701551
698179 625098 624533
579388 692789 666999
704170 567755 676627
596217 726410 578948
632590 649946 635455
568849 681322 679956
653467 595061 711609
688545 653939 553866
704984 607252 631371
696619 555031 689766
656360 636017 645467
741793 576500 649114
570265 679801 683278
621910 705255 570760
637406 604091 757954
643030 662066 601397
637537 626116 712819
689072 573738 704508
605436 720158 567888
686261 564920 729720
585086 686155 670887
663761 670667 564189
624105 699253 571416
740119 600240 640126
699048 561843 687436
613472 665032 615295
603229 660728 691695
581065 691042 669994
577376 691726 668888
593284 702853 593342
602658 679263 609621
681631 571251 730835
680068 627013 622189
602172 683577 615156
622465 697665 575055
611447 707223 572734
597069 700041 589656
725500 549374 694043
670733 640507 612308
717165 559744 672586
578424 688259 673132
705575 596724 659525
721224 556212 669555
638354 606483 756993
639278 615234 714446
727340 553496 674506
703061 585409 672382
737038 543416 729707
585876 671303 694592
626551 636458 744747
713715 591276 658357
665621 583849 731047
609883 674239 610862
629562 654830 653200
680001 667080 546093
675539 570162 732772
672282 601376 690845
619615 680345 587127
694168 649870 553794
592448 678343 664953
598283 719305 578648
580059 694259 664133
705735 558255 678511
619990 703846 573395
644658 589665 731576
640841 611563 709131
600754 722964 577388
668036 645748 614667
687285 662042 544347
605089 721711 569705
649258 673310 593913
631761 628294 748172
687598 654347 559241
691666 637329 597197
667848 654950 550756
714666 587555 657350
746885 621965 615785
696592 566161 682289
666717 592956 703223
731139 547392 681227
631932 614479 769731
736158 544972 728855
733679 581685 643886
651900 624650 682897
742554 620934 617805
735462 575384 656097
612734 671173 607083
597729 706088 584770
630598 607369 771097
654299 623341 675267
718415 546451 694192
603526 688682 597442
726201 569814 660736
617320 701096 575799
699936 674981 542761
743602 578131 645049
690724 608427 680336
643738 610127 722071
693626 644919 566951
729236 548655 675441
700276 553921 696398
733636 569549 661191
595602 703583 587730
588564 725883 584615
582937 666425 697182
673839 646151 581038
649867 604451 710954
702218 550524 687676
739739 544584 725910
628349 656538 605697
693002 657890 545441
659988 588076 735738
639344 601562 760111
701542 559453 685278
702343 556638 683855
642048 590297 736023
689211 609338 679429
694516 565253 722849
665175 648654 618568
692272 650498 562950
575986 678822 673856
660187 587470 738294
645876 661426 602299
640744 651823 602629
636234 618217 745882
594313 668077 687952
681253 581491 699194
748809 575277 644787
677313 629555 666434
629766 622587 749664
732256 545757 683735
747961 621400 615836
695027 557623 703925
650708 599423 715475
727970 587421 654248
743967 574699 647235
657440 643285 642986
712817 583458 663516
631658 618366 750962
694104 647156 566795
644038 595587 725075
635086 616464 764008
697924 637286 601907
737426 622414 623923
741004 545482 725262
669238 580933 744513
642317 696817 572410
671407 615823 689674
707335 647732 563487
675092 640566 590556
603801 676958 603405
696255 564068 683252
659371 623267 680807
749839 579341 643073
611311 671791 619565
700878 558510 688932
661549 601522 702409
606207 669479 685894
594946 723796 582866
654926 647386 642360
729509 626715 608038
745640 618854 616436
717936 571946 664886
610954 704498 573909
731006 548488 682846
678313 573284 731497
684517 582333 693103
636570 610779 763254
600374 684387 611598
637217 620053 724418
581450 685287 673454
738207 580351 653548
724362 561940 668364
585794 704674 591015
721012 562713 672210
646116 640170 647048
663809 582065 746978
738757 543692 727812
599931 685083 611629
719458 559335 673213
582486 665988 697880
647785 605848 715015
625822 675698 581419
657580 604546 704328
716142 582126 668619
606274 675002 605662
689168 631092 603038
624889 653288 659230
646905 686630 579960
601892 665657 692365
583735 694918 662446
648279 638862 653363
628049 645612 662071
627469 635184 665290
714600 562984 674419
676217 588353 698067
677975 638632 614726
713121 594032 656361
647335 650126 632422
616741 701746 573614
628626 655251 616567
655209 639651 648360
672651 606161 688450
628918 627814 768999
723094 581093 662933
614062 657886 619754
601046 707047 576068
625498 699050 569048
722632 567783 665372
705477 551899 679648
720324 575854 664563
633879 611182 770012
605420 725565 567509
650268 648698 642634
635876 612024 750060
580868 691406 665475
738853 544171 727081
631182 652861 660897
636927 629614 715061
652458 640066 648136
674229 589291 715891
720137 579150 663077
679605 574920 729445
575262 674340 679572
682729 631928 607856
616328 676110 594616
676301 678461 545060
722772 632185 581854
704583 551643 679787
664301 621163 686404
601897 698266 589232
570177 672927 683852
729914 594352 647158
636055 654201 634164
678103 587080 695854
604995 698250 595080
614915 694946 580043
657045 619183 687126
635115 629178 724522
569171 676534 688036
596154 701559 592178
633712 629247 738801
613150 671140 617436
637510 601431 760283
666718 582806 726973
606554 676637 592233
614146 707016 570781
597544 686809 621511
583690 665799 695635
598215 702872 586621
