15 1.50995
1.57848e+06 1.61822e+06 1.65295e+06
1.62325e+06 1.55899e+06 1.65417e+06
1.62479e+06 1.60745e+06 1.57915e+06
1.6313e+06 1.5986e+06 1.61448e+06
1.59948e+06 1.59012e+06 1.60353e+06
1.64182e+06 1.54241e+06 1.65188e+06
1.6647e+06 1.57648e+06 1.58351e+06
1.58705e+06 1.60686e+06 1.5696e+06
1.60921e+06 1.57561e+06 1.5883e+06
1.57132e+06 1.60905e+06 1.60402e+06
1.60288e+06 1.637e+06 1.6063e+06
1.59743e+06 1.58061e+06 1.58879e+06
1.57799e+06 1.58258e+06 1.59919e+06
1.609e+06 1.58402e+06 1.62549e+06
1.57506e+06 1.59626e+06 1.67426e+06
1.64692e+06 1.57458e+06 1.61802e+06
1.6173e+06 1.58186e+06 1.60535e+06
1.59653e+06 1.6078e+06 1.58576e+06
1.62624e+06 1.59041e+06 1.60668e+06
1.59584e+06 1.58663e+06 1.57724e+06
1.63241e+06 1.55853e+06 1.60513e+06
1.58598e+06 1.58181e+06 1.63736e+06
1.63305e+06 1.58379e+06 1.60552e+06
1.61715e+06 1.64273e+06 1.6083e+06
1.58009e+06 1.56148e+06 1.63894e+06
1.62799e+06 1.62585e+06 1.61717e+06
1.64134e+06 1.589e+06 1.59723e+06
1.63679e+06 1.55658e+06 1.58945e+06
1.55908e+06 1.57487e+06 1.59518e+06
1.59468e+06 1.57233e+06 1.60926e+06
1.67668e+06 1.57506e+06 1.6177e+06
1.62581e+06 1.58203e+06 1.59916e+06
1.6047e+06 1.61494e+06 1.59922e+06
1.59274e+06 1.56203e+06 1.59828e+06
1.59395e+06 1.58793e+06 1.59638e+06
1.58654e+06 1.5683e+06 1.61537e+06
1.58001e+06 1.57667e+06 1.63203e+06
1.6647e+06 1.57648e+06 1.58351e+06
1.67592e+06 1.60398e+06 1.61434e+06
1.65844e+06 1.64189e+06 1.59606e+06
1.6205e+06 1.61952e+06 1.58339e+06
1.61798e+06 1.58052e+06 1.5909e+06
1.61898e+06 1.56783e+06 1.59816e+06
1.57108e+06 1.59004e+06 1.61749e+06
1.59697e+06 1.58821e+06 1.61202e+06
1.58604e+06 1.58192e+06 1.57833e+06
1.63824e+06 1.60342e+06 1.60722e+06
1.61464e+06 1.57662e+06 1.61083e+06
1.63499e+06 1.60357e+06 1.60629e+06
1.60081e+06 1.59894e+06 1.61933e+06
1.58577e+06 1.54537e+06 1.61549e+06
1.63241e+06 1.55853e+06 1.60513e+06
1.60921e+06 1.58194e+06 1.56714e+06
1.60926e+06 1.56701e+06 1.59125e+06
1.60068e+06 1.60699e+06 1.59919e+06
