55 2.86795
751392 772559 756952
791647 740070 787860
798494 800926 748148
770856 763704 802708
777189 766816 776566
803823 761934 762164
821986 764901 758301
805640 760839 765387
835151 743583 784266
779786 763955 789481
835941 787901 749303
800644 797002 753685
826841 787082 753386
813215 786430 755762
797607 766039 772910
784993 760777 810579
809809 759764 780804
822916 797373 750354
792880 763468 784483
837419 758814 775070
787939 762702 791372
750699 820941 782855
790032 758096 816729
813597 759076 784432
831930 792673 751670
809484 772357 757235
784616 761655 816084
795442 820575 754013
839997 784562 756060
802135 769535 772431
820357 795339 755604
796339 820214 754775
751356 820087 824556
788244 822871 733880
844533 799373 732200
788317 760131 831069
769878 778924 771339
774306 790751 760514
817469 771712 762934
808464 783961 757892
769285 799237 763687
814003 797640 754599
804237 769666 774909
767824 798165 774061
781493 765881 791011
795602 778713 763756
800624 791408 757617
818686 765135 781947
790599 767093 782909
808422 772117 769729
758246 799589 793187
817083 791859 755769
802287 775433 771847
787881 767852 787920
797870 800754 758855
790908 768951 781321
818435 788746 756894
796232 786966 762627
769609 784840 786070
795277 779904 765313
791695 769798 781148
798231 790234 760402
806517 773164 774269
825073 802632 799960
790417 814387 770309
796746 808571 813186
798118 795510 802005
829369 826172 790630
797927 812864 803473
814105 851047 820017
812303 824253 806505
813172 814272 797571
847013 824572 826519
823856 815432 829012
802353 791497 792602
828884 786901 830108
809567 787733 820139
810789 799267 838514
810930 767690 810983
815836 813000 787476
825105 836735 816407
789201 772455 810452
799162 793726 807666
794866 800954 809264
825966 798521 831516
833226 814196 798783
821250 792975 827730
810300 807987 764048
816170 796601 811006
808708 790788 806969
836312 804469 823729
799890 806521 788892
825945 831949 807984
858576 824046 824680
817965 789316 801005
842257 812638 801615
837812 761193 812808
813199 790775 789376
817462 830804 813543
851335 793809 845469
803274 823118 795981
859532 817130 823914
797695 805995 787333
818042 820479 816679
815681 839250 803783
816564 843339 792292
850441 815966 819641
824841 813659 795088
800411 816281 790491
835187 821291 830731
817103 824210 825491
809226 826929 805747
808494 813447 806389
835486 805423 799933
804943 808946 818286
829453 795021 820293
793508 804742 786579
828198 817958 798091
782274 802351 768743
853178 819518 800065
798403 815774 794460
815048 838449 843275
851262 804284 802828
815207 815988 822879
855552 826157 826277
805118 824278 813130
801137 793294 801594
829323 839193 813597
856021 846181 816200
843655 835952 834589
802103 840769 821171
805550 825545 794013
831875 803886 794117
800376 822090 821403
824824 786343 817050
834117 813089 797266
804869 783090 798232
775533 816131 803434
817388 818022 816081
811846 822963 794475
818708 809047 796241
809810 824194 810667
824374 822522 810930
825249 795261 814363
803278 821805 840986
816098 817537 810110
822209 790536 816871
825235 829038 806868
809410 824997 828371
833215 812111 787684
815506 810518 782321
827441 824310 818622
875292 808839 797595
803219 782285 827224
827134 801766 771912
847396 792857 850533
834600 824690 817054
809236 800145 816817
797325 813895 819192
829168 821398 780729
819165 800973 805068
816181 808127 791110
803770 794107 822878
830437 810208 790115
818442 826961 803082
827187 814333 776582
824589 828088 794393
817294 801636 797636
818262 821010 811536
816671 824949 797951
823257 810341 792476
826473 806238 842798
870401 765917 835972
838986 821421 818279
807786 791772 801214
842964 809003 774260
827112 828659 833723
806298 841677 816802
831195 810546 786301
799944 803777 791700
818663 823611 821780
824160 797830 797981
832788 799479 797314
825080 812369 832264
855002 831440 805387
811804 806649 805531
794760 819602 786672
819034 830377 833295
838352 821922 793160
832731 824191 791884
821430 802322 822780
820177 815298 822246
840584 803421 798514
814072 802532 813005
829652 809829 817702
818633 816006 800048
841281 803720 817757
856658 845040 795175
839407 796942 837447
852958 807056 790569
841910 826591 798490
850861 803047 813939
796219 793635 812721
848919 815646 818024
839558 839896 835968
827368 837313 812200
836320 811742 776566
823883 810886 787202
809082 779055 791535
821035 777084 827640
829858 812990 807500
791412 814133 797418
774142 816937 783499
848696 793004 791980
831538 817541 837403
830051 821718 813532
825898 807759 810056
830636 790073 843226
822665 805304 791271
786214 831059 824035
829170 827678 805846
801305 814089 816694
798268 814402 795183
838628 823828 785723
847251 805103 817639
835857 795847 800042
841815 814333 774825
847623 774455 787683
812846 790143 758914
804875 817093 792280
822826 813270 825591
804412 784180 800493
832255 830745 799966
810144 784846 784476
824446 802008 807287
834409 804769 813309
801698 834318 815912
815265 810431 758464
824367 831433 823659
827594 807932 824000
821913 786195 788597
789338 820900 799881
825194 807190 806471
817256 819765 812870
804036 815815 797937
794761 813916 824082
825942 803336 805357
820723 819015 805117
814654 809960 803477
817830 813320 771599
815220 838789 800960
811932 801161 831384
810477 811398 785085
808445 838169 834361
838657 845241 826708
828459 789113 804880
855721 802768 816136
829144 811084 777908
826606 792830 784297
826812 798888 777474
829400 842656 833822
838317 803066 806209
818253 837495 798548
796016 805226 789853
816401 821299 839534
829113 794151 785068
810349 814434 802043
794555 807312 773691
840350 836774 805792
814928 809944 805894
774095 800280 782039
822280 803786 790975
838867 827331 818276
810675 795350 785549
836172 814750 827752
840001 782412 809550
815507 810949 794416
831538 752900 814227
822482 797501 793403
812624 826620 839652
817059 821963 789498
817427 818270 817100
804439 776194 808436
849422 810683 837000
823500 803019 829561
830780 810850 823623
831342 783970 818126
801061 814516 825373
800600 809754 795014
819173 804050 837617
819985 821983 788771
803227 812404 818752
831380 798743 811704
806742 813280 790374
804526 823881 839336
816517 825684 787408
834382 815730 767777
810911 803732 797824
790410 794260 816252
805402 814280 811261
