22 0.607265
791146 826274 806355
856336 780362 824825
817404 819419 780313
793252 780244 786072
807833 806929 772438
780781 744710 773983
792870 820532 793470
811015 751714 796507
799887 812410 805742
812302 762257 759209
781668 803606 787647
818172 763751 804097
797956 779558 799883
805041 786786 771780
808770 813826 824127
794425 810747 799687
788328 783903 796350
789419 788285 819572
799911 788707 793805
800109 805892 789075
801567 794753 809800
799952 828270 783305
769227 792692 781343
801826 792277 773004
797956 779558 799883
788828 838582 807409
794177 808744 810000
793376 781218 784056
806423 818302 808807
776161 790480 791866
853162 765051 832942
817729 795502 799664
823011 834858 788457
813650 789824 794718
819626 783378 801158
807278 788369 830180
806879 802064 794127
843634 790046 795859
801826 792277 773004
807488 812543 810712
779222 793990 815974
789904 777279 791142
782604 793878 810588
813730 815707 794811
820722 810310 786822
847905 823008 781765
830519 794071 799518
810200 805705 803528
838834 796171 785901
788390 786108 807074
789691 778057 780605
818728 789174 842861
792159 764757 796445
820426 782535 765941
808002 769881 783798
805176 812370 776674
794997 787322 790194
801081 801862 782716
821416 798276 808399
769227 792692 781343
792870 820532 793470
816536 792411 818004
800329 784442 790874
794177 808744 810000
827477 799388 788526
841745 774946 814883
793252 780244 786072
803917 831522 823405
810789 834741 816756
839292 783286 837671
811600 813992 801473
809743 800191 802863
793575 789586 769483
808852 792596 807414
811336 796898 783309
830519 794071 799518
800329 784442 790874
793904 818793 804167
793813 807081 816045
787999 812863 784666
805041 786786 771780
841745 774946 814883
786732 770210 798472
825264 797775 811327
806423 818302 808807
775884 865906 792366
788332 782462 793466
835055 786607 779407
776161 790480 791866
815692 781275 779984
808770 813826 824127
809860 805524 784238
783860 768201 799518
823024 789079 778882
815438 789591 791495
835098 778401 775892
826990 771104 823741
823162 788828 802791
822980 791760 802038
811590 810864 787939
824163 787775 802345
797210 830110 795008
785837 792308 820226
822703 794653 791862
811590 810864 787939
810066 782503 786150
827155 798607 822009
800823 785929 833623
801972 799248 782946
774897 818526 801625
816430 786316 776925
818157 794450 812927
801488 797406 812523
794131 801280 797133
803869 800470 805107
795079 775029 783529
834947 801472 788803
785677 809519 808051
793115 781636 798937
800109 805892 789075
789586 774473 798240
797847 814579 809382
810200 805705 803528
777296 744721 776434
818157 794450 812927
797746 800845 792451
840000 788768 819688
807508 802860 791068
830903 796420 790764
835743 771669 829724
811652 827286 825450
799609 803392 786045
808502 786649 813323
799952 828270 783305
817440 800787 809331
831744 825903 793018
812335 771935 782227
821643 813589 799192
803861 799438 794740
825171 782003 770879
833329 805754 799054
833329 805754 799054
798240 822336 837658
807574 841768 785145
807508 802860 791068
796187 775478 774316
863832 793818 789010
804204 784333 782262
812924 789244 784690
811306 820524 783843
773412 803293 764740
794923 786647 792974
794425 810747 799687
800994 838060 790613
810514 789973 823089
835098 778401 775892
812335 771935 782227
801658 817571 766848
770817 780839 779932
810192 792950 800439
852087 800541 781988
802050 795043 789061
808083 767544 829995
820629 788334 784996
807896 792138 851756
777565 822403 789120
807896 792138 851756
789586 774473 798240
817865 793348 791803
792159 764757 796445
799887 812410 805742
814907 795706 819756
816724 783221 792486
809450 740769 798344
805853 835266 796373
795956 786901 805971
825238 810124 832670
804525 791171 781483
777296 744721 776434
809100 760345 827538
792753 818288 789465
814155 808358 807939
806904 784187 791913
770817 780839 779932
783334 789564 780689
799333 797796 780168
834198 790653 802656
816724 783221 792486
843634 790046 795859
813730 815707 794811
833418 798392 828306
808828 758987 817129
803869 800470 805107
812135 794508 806752
796974 809509 805952
834153 787365 801541
793376 781218 784056
819361 787689 805448
835743 771669 829724
794923 786647 792974
822032 780962 801345
808828 758987 817129
822798 776044 805106
795079 775029 783529
810192 792950 800439
798240 822336 837658
820722 810310 786822
807508 802860 791068
780781 744710 773983
814671 792846 811866
793824 806480 794941
811306 820524 783843
806151 820827 819887
788376 806516 793422
810216 793871 799261
853162 765051 832942
799834 802997 780433
802787 784999 797603
788376 806516 793422
824181 792757 769250
823224 823265 785352
817310 793381 807169
793115 781636 798937
808002 769881 783798
799911 788707 793805
788083 779291 794549
832554 788391 784778
809100 760345 827538
797335 779499 767347
852087 800541 781988
811478 797330 810072
804860 791750 771508
792753 818288 789465
823282 775712 789891
822193 794529 794698
805522 837688 804408
815692 781275 779984
817865 793348 791803
819626 783378 801158
803731 795339 819430
820814 786593 778319
804114 806652 818990
781562 783005 798842
818728 789174 842861
823992 784207 835959
826307 782232 789802
839676 802835 807628
788828 838582 807409
807222 793482 793871
830402 802469 816966
798909 814140 821180
795956 786901 805971
824181 792757 769250
838843 775700 813166
809931 780315 785218
806398 774686 817857
800823 785929 833623
792547 784405 812330
776374 789934 799606
805522 837688 804408
817487 800746 832484
813325 852532 794818
819361 787689 805448
828569 818550 780549
846788 784653 791083
798909 814140 821180
828569 818550 780549
787999 812863 784666
784089 767735 799933
775884 865906 792366
848051 792344 818046
824092 792672 804583
811336 796898 783309
806904 784187 791913
812780 794787 823811
804860 791750 771508
800110 787775 771160
806406 816881 785410
846676 805862 782220
825359 791610 776534
834198 790653 802656
823011 834858 788457
819330 804055 801276
792547 784405 812330
788328 783903 796350
800460 785374 766591
799237 796947 782715
793904 818793 804167
816430 786316 776925
813790 794020 803650
789904 777279 791142
781562 783005 798842
807663 788986 814241
809860 805524 784238
823224 823265 785352
811600 813992 801473
797847 814579 809382
819809 812166 806084
826990 771104 823741
817487 800746 832484
