40001 511.586
74273 119558 111026
124299 72312 129708
119144 103920 65780
117105 103020 102669
109046 118987 105934
131420 99581 108672
106109 108507 99872
121386 120141 105397
117349 105542 102708
107494 102236 105953
123053 128011 108054
110088 122337 112871
103447 102217 93681
107162 104288 105714
105236 121639 113039
133207 122214 104841
129804 116329 102954
106264 117097 103736
112224 108818 113405
113273 100557 114633
106144 112972 107636
111779 123547 109414
106832 118474 114967
123782 120707 106891
108177 110726 104133
119784 105832 103121
112649 108984 105122
129026 115323 103815
118442 102489 100124
108102 115783 118902
122890 106156 104955
116702 105820 105783
110796 116227 103640
126202 117231 101900
118841 106171 113083
110637 113477 108647
110152 108773 100080
109120 106345 111313
125500 110037 101667
133362 101366 123459
113681 106556 110951
115882 102328 102673
106864 112196 104581
107980 109126 120201
102574 105917 103346
119337 109849 97320
103849 98999 98863
110796 116227 103640
129818 120859 99958
108625 103134 91610
110637 113477 108647
105597 102028 93460
100957 107397 96876
103927 107080 96640
103204 99700 107678
106531 108572 100694
110399 120741 107420
108163 102378 101807
126202 117231 101900
105914 102772 97713
112427 118345 109562
107519 110774 100364
123048 108064 114841
111351 108782 103060
115727 104303 99970
116267 109766 104353
108467 124585 101258
117279 111323 105028
145663 113826 108865
112878 110971 103217
129019 110593 132583
111391 108895 100343
103809 104081 106526
119481 105517 108589
105130 101484 93646
114200 120888 118197
117181 112588 106058
123703 97185 123298
107162 104288 105714
116580 106998 105005
112011 104274 105513
111052 118864 114252
116527 108108 109971
127553 112281 105705
100602 102968 99786
129522 108016 108407
119024 105049 104492
108814 115666 101289
100602 102968 99786
105439 101410 95643
100602 102968 99786
111554 105002 102347
119481 105517 108589
109067 98903 108949
101660 100476 100437
101155 97890 93560
128220 114994 103447
115793 107368 101903
120452 119132 109906
109385 114840 106084
97997 100652 104800
110974 117023 113118
113975 108277 113038
109885 114185 121154
111603 104781 103211
123967 117115 109061
127487 111399 127006
111218 103383 104295
129401 123016 112984
118845 110575 100373
129804 116329 102954
116718 111970 114050
106219 108655 100910
114341 103058 106251
112411 111554 102697
108989 113955 111448
107519 110774 100364
114728 93719 110584
108233 109797 105839
108467 124585 101258
105261 100264 93879
102647 111167 102362
112747 108957 93512
134400 126503 106661
116702 105820 105783
100957 107397 96876
116933 125818 103405
106837 101315 103825
122155 101693 116096
110859 111068 111417
124192 105688 96176
113653 110268 104256
116541 113525 109403
123514 122511 108181
107026 106593 102452
119980 115537 106319
117621 112528 106707
115690 108423 108086
113911 120944 112577
123488 107400 128835
113088 115204 112472
107547 110969 106438
109297 123388 105455
107026 106593 102452
116267 109766 104353
102900 115444 102074
99390 104770 114289
117525 112076 104856
112822 98151 109231
111797 121322 109014
122596 107237 106650
105702 108615 103246
109671 107156 109304
123646 108670 126878
116135 109618 110888
108614 122879 113313
108126 109807 98978
132298 112270 108478
110912 108385 113384
108183 112281 99542
111218 103383 104295
100602 102968 99786
115882 102328 102673
126820 109858 98129
110399 120741 107420
112389 112108 90725
121958 111398 104116
110767 126109 116965
123185 117478 103427
109715 115467 113420
122467 113122 112381
115793 107368 101903
117525 112076 104856
113750 117647 122591
110967 105999 101013
116373 123103 104155
115078 107117 106671
117317 122950 104393
115690 108423 108086
108177 110726 104133
109363 102596 106868
122511 116988 99844
112635 113774 104578
125475 106988 112419
122890 106156 104955
119782 101373 103596
125475 106988 112419
103151 98447 98709
114175 107712 105993
114012 108629 103631
112409 106278 106652
118841 106171 113083
106219 108655 100910
127487 111399 127006
109721 109819 105344
130658 102489 108911
108233 109797 105839
101155 97890 93560
105758 100686 102621
130060 108907 111693
112901 125415 116586
105760 101555 100082
115667 108636 101847
113362 105361 111919
105236 121639 113039
118580 117894 103384
112159 109278 109255
110152 108773 100080
105790 101772 92959
111211 109144 96049
109612 102355 104188
106405 114860 105898
108163 102378 101807
115031 108683 107522
111951 111014 104012
105760 101555 100082
109904 113242 106574
114341 103058 106251
101366 109084 98121
112901 125415 116586
108614 122879 113313
111739 106951 110405
108757 113203 103861
119024 105049 104492
130136 108582 115444
111779 123547 109414
107547 110969 106438
112972 122532 111886
119940 114698 111250
123646 108670 126878
105261 100264 93879
108183 112281 99542
119635 123687 113277
115707 106302 106153
133362 101366 123459
113726 116102 114200
113394 102537 103100
110341 97243 96756
110912 108385 113384
116483 117333 99129
110974 117023 113118
122155 101693 116096
112159 109278 109255
115078 107117 106671
106849 106643 111614
106047 104311 109584
112224 108818 113405
112288 115948 102248
110905 120703 105516
135695 110209 103177
111951 111014 104012
111797 121322 109014
114019 114714 112065
112288 115948 102248
107516 109080 111352
118580 117894 103384
105874 115002 103503
107285 117401 103614
120051 106600 112431
125678 107168 104161
129026 115323 103815
105130 101484 93646
115648 105073 99804
116037 119229 105190
125266 116880 104317
100744 120999 109767
110194 99340 92492
123289 115259 114536
118690 120005 119962
105702 108615 103246
101775 103829 93453
108625 103134 91610
115690 108423 108086
99390 104770 114289
115233 110157 100640
116527 108108 109971
101366 109084 98121
105467 106325 114349
128547 111673 106209
135695 110209 103177
112822 98151 109231
112312 123740 118081
109346 107402 104564
115690 101451 104502
105874 115002 103503
126337 117378 105098
106773 102778 101612
117279 111323 105028
111351 108782 103060
115667 108636 101847
117531 113495 118189
129522 108016 108407
107439 105901 101420
113088 115204 112472
108928 108813 108210
106832 118474 114967
116037 119229 105190
104606 108933 94296
105597 102028 93460
117531 113495 118189
